Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b0100111110110,13,0b110001001111101010000101011111,30]",8.693994499886708e-7,8.671651194487767e-7,8.722350071405339e-7,8.18808358193852e-9,6.410906957891708e-9,1.2812398890165794e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1010110000101,13,0b110001001111101010000101011111,30]",8.877147686269837e-7,8.791130206015262e-7,8.966014658965531e-7,2.882977312081074e-8,2.4008771674993303e-8,3.210416447557392e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0010100101100,13,0b110001001111101010000101011111,30]",8.36052230022181e-7,8.306108749602737e-7,8.439773739409334e-7,2.1265939376611e-8,1.690733875953483e-8,2.6079435061728758e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b1111001000000,13,0b110001001111101010000101011111,30]",8.975099120688669e-7,8.925452446333846e-7,9.032253927702658e-7,1.7513457795043848e-8,1.373338354965126e-8,2.200700187225942e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1100000111010,13,0b110001001111101010000101011111,30]",9.07656165971826e-7,9.038486325050342e-7,9.130441140343762e-7,1.557815369555627e-8,1.0706380581327636e-8,2.0860722758023342e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0110010101011,13,0b110001001111101010000101011111,30]",8.70441451537646e-7,8.679591446611568e-7,8.738594503335454e-7,9.584955590561357e-9,7.951845636960646e-9,1.1577636946419031e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0010101001010,13,0b110001001111101010000101011111,30]",8.292101234005227e-7,8.251183606616702e-7,8.34535066372525e-7,1.5391669122762864e-8,1.1298751967062256e-8,1.9836452369669893e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1001001010011,13,0b110001001111101010000101011111,30]",9.03413297295073e-7,8.939178791766197e-7,9.130059737274723e-7,3.160742700321024e-8,2.789763634010823e-8,3.444568650562306e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1111010110000,13,0b110001001111101010000101011111,30]",9.208724731816326e-7,9.130185981406939e-7,9.302153373227806e-7,2.882645806276323e-8,2.332151920412631e-8,3.4324404482648664e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1101000010111,13,0b110001001111101010000101011111,30]",9.081361125183206e-7,9.031632768367416e-7,9.167296502543836e-7,2.1347695585274765e-8,1.4798382909760127e-8,2.923001860158459e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1101001100111,13,0b110001001111101010000101011111,30]",9.176070353373729e-7,9.14079526723898e-7,9.244312471375532e-7,1.5962242872045928e-8,9.801292975140531e-9,2.9581673392843122e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0101011001101,13,0b110001001111101010000101011111,30]",8.695177963778966e-7,8.681340575073444e-7,8.708510073579016e-7,4.549444080572521e-9,3.826801838362363e-9,5.468067775270462e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101010101,13,0b110001001111101010000101011111,30]",8.702433312477986e-7,8.651767495230476e-7,8.759576838861143e-7,1.871969874636963e-8,1.55962636233958e-8,2.1236003182870102e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b1001110011111,13,0b110001001111101010000101011111,30]",9.489007637031482e-7,9.331345625483743e-7,9.740037533890533e-7,6.437371962487654e-8,4.141160359462644e-8,8.75453873753588e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0101011100110,13,0b110001001111101010000101011111,30]",8.814087460492079e-7,8.766119484992991e-7,8.872393310347763e-7,1.7485442248536036e-8,1.3268021950946802e-8,2.301576838226897e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b1111101000111,13,0b110001001111101010000101011111,30]",9.12495801767927e-7,9.072712782574652e-7,9.191564930084856e-7,1.9322939634239058e-8,1.3556681891846767e-8,2.604557575145202e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b1001010000110,13,0b110001001111101010000101011111,30]",8.732185649086591e-7,8.693227920762126e-7,8.800760272479154e-7,1.730113771244906e-8,1.1135694846282171e-8,3.244099919432464e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0001111000001,13,0b110001001111101010000101011111,30]",7.639053320655354e-7,7.594192209294971e-7,7.692282624242995e-7,1.674961833882272e-8,1.3816991857202578e-8,2.360415133070208e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0101100111001,13,0b110001001111101010000101011111,30]",8.805590012863667e-7,8.747265722850683e-7,8.882775846393393e-7,2.3129119537511653e-8,1.9252391402456305e-8,2.6887312755978138e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0011100000110,13,0b110001001111101010000101011111,30]",8.430996899026468e-7,8.374134774013902e-7,8.507181283263652e-7,2.1779940334155452e-8,1.8152361514585458e-8,2.604021899646593e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b0111001011111,13,0b110001001111101010000101011111,30]",8.824144735255906e-7,8.763366953048223e-7,8.895442629965484e-7,2.1534910263120745e-8,1.5684500391878808e-8,2.7470347082668717e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b10011011100,11,0b011110010001011111110111101001,30]",9.050071303409411e-7,9.012851414696776e-7,9.092700958554215e-7,1.3970908141976632e-8,1.0141581454089603e-8,1.831390037824622e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b10111010111,11,0b011110010001011111110111101001,30]",9.491448046632343e-7,9.466695970859884e-7,9.540625388702105e-7,1.1220827947129796e-8,6.765793463762914e-9,1.9662473470462464e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b01100111001,11,0b011110010001011111110111101001,30]",7.961621770813379e-7,7.934010789191962e-7,7.989239373212984e-7,8.982029082526688e-9,7.262690656676325e-9,1.1511303486128284e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b01011001010,11,0b011110010001011111110111101001,30]",8.134256441447985e-7,8.077498304326205e-7,8.199027897466889e-7,1.936380581137216e-8,1.673779543422862e-8,2.2191830779420163e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b11100000000,11,0b011110010001011111110111101001,30]",8.957354286542612e-7,8.889857935141939e-7,9.037614949582591e-7,2.4320901045916562e-8,1.904067627073302e-8,2.9162275260695233e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b10010100010,11,0b011110010001011111110111101001,30]",9.072889759103338e-7,9.036100501919734e-7,9.126025932525924e-7,1.4463478627886216e-8,1.1031117258771201e-8,1.943265389864743e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[2,0b10111111011,11,0b011110010001011111110111101001,30]",9.446505273904123e-7,9.410210233843392e-7,9.500187380616857e-7,1.511843397507258e-8,1.0384668742044193e-8,2.114971710935321e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b00101100101,11,0b011110010001011111110111101001,30]",7.629023874365856e-7,7.611291557595342e-7,7.650147253060496e-7,6.542488927696026e-9,5.537923025556663e-9,8.00472358965752e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b11001101001,11,0b011110010001011111110111101001,30]",9.280927711742018e-7,9.206059281954308e-7,9.386690476782993e-7,2.981892699219341e-8,2.5903375813940698e-8,3.390201192909414e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b11100001001,11,0b011110010001011111110111101001,30]",9.341719932707756e-7,9.294504446295064e-7,9.409979574493877e-7,1.882175329726209e-8,1.3710520014917137e-8,2.602924844191864e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b10000011111,11,0b011110010001011111110111101001,30]",9.170227904128881e-7,9.113443463954028e-7,9.259173630527049e-7,2.2436526942374902e-8,1.7185985869748575e-8,2.9648154560847786e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b10110000000,11,0b011110010001011111110111101001,30]",8.92251315312844e-7,8.87185320837803e-7,8.975737538950529e-7,1.89714999289984e-8,1.4391048675666221e-8,2.6337825475339052e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b00011100100,11,0b011110010001011111110111101001,30]",7.12656966539598e-7,7.072900434070202e-7,7.179374755572326e-7,1.7443182629197108e-8,1.507762582790603e-8,2.0716134450978226e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b11010010110,11,0b011110010001011111110111101001,30]",9.221083266565891e-7,9.192964924474819e-7,9.276439758886726e-7,1.292548721551226e-8,7.836940136635634e-9,2.239318096925186e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[2,0b11101111110,11,0b011110010001011111110111101001,30]",9.49433616053984e-7,9.435015982440415e-7,9.564095153236697e-7,2.2218656273203193e-8,1.888114204950044e-8,2.5654344764836013e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b00100100100,11,0b011110010001011111110111101001,30]",7.523063610613587e-7,7.471688245899538e-7,7.581174899331161e-7,1.914482691267803e-8,1.6576841860377024e-8,2.2090061447051242e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b10110100011,11,0b011110010001011111110111101001,30]",9.174331301497621e-7,9.121267404782298e-7,9.238233128731985e-7,1.9131440751948962e-8,1.5463518541988908e-8,2.461709706491008e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b11010100101,11,0b011110010001011111110111101001,30]",9.199202625469388e-7,9.161925637417508e-7,9.258144569110945e-7,1.541829659332222e-8,1.1566330505281032e-8,2.105841713488033e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b10000001111,11,0b011110010001011111110111101001,30]",9.115642471877158e-7,9.080585330229464e-7,9.163510257676907e-7,1.4274095654308864e-8,1.1301648762565878e-8,1.9203715601245347e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b11100100001,11,0b011110010001011111110111101001,30]",9.075358623411256e-7,9.043884521068362e-7,9.101514312034052e-7,9.373793224993825e-9,7.994519466742036e-9,1.1201969319839725e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b11011100100,11,0b011110010001011111110111101001,30]",9.352785861225045e-7,9.272434520965789e-7,9.451895287547738e-7,3.034553391508908e-8,2.5286715628395508e-8,3.494638562146223e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b01101110100,11,0b011110010001011111110111101001,30]",8.101157041799946e-7,8.027489475399552e-7,8.178758848513095e-7,2.7376056975846963e-8,2.3539819367210868e-8,3.061242530585973e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b01001101000,11,0b011110010001011111110111101001,30]",7.915717578452893e-7,7.862177419169859e-7,7.990976730292943e-7,2.1114046272737195e-8,1.575673699369686e-8,2.7986841609398112e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b01100110001,11,0b011110010001011111110111101001,30]",8.066241636078511e-7,8.021183872180818e-7,8.124711575186574e-7,1.6862149160994765e-8,1.2376725576606824e-8,2.2791598941063644e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b01000100111,11,0b011110010001011111110111101001,30]",7.879081817479443e-7,7.852485306083118e-7,7.936717725500629e-7,1.251162420575184e-8,7.518174565879194e-9,2.284449042940214e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b10010001000,11,0b011110010001011111110111101001,30]",9.160226727511815e-7,9.135428246534744e-7,9.198278859295306e-7,1.0138393058075619e-8,7.133195644845198e-9,1.626769943286864e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b00100010100,11,0b011110010001011111110111101001,30]",7.63062546758261e-7,7.560134435901156e-7,7.694861509270451e-7,2.310550126213655e-8,2.0348961984756355e-8,2.672942711424932e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b11100011011,11,0b011110010001011111110111101001,30]",9.292421918059462e-7,9.236551380364067e-7,9.363212159961689e-7,2.1850903022851778e-8,1.775946633880365e-8,2.621008125004291e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b10001001101,11,0b011110010001011111110111101001,30]",9.17795912801477e-7,9.138186207835411e-7,9.235073683885209e-7,1.5858513095100317e-8,1.1883229360072293e-8,2.1730886125137052e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b11010011010,11,0b011110010001011111110111101001,30]",9.157185976570385e-7,9.122327935854355e-7,9.210952687087462e-7,1.4520754514421409e-8,9.033262542471085e-9,2.0558511806841848e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b0101111100,10,0b111110010111111110001010111001,30]",7.700528926664857e-7,7.654529362941015e-7,7.765520124239168e-7,1.7969307185815913e-8,1.2792289987744764e-8,2.436118803139507e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b0100111111,10,0b111110010111111110001010111001,30]",7.803770973135566e-7,7.751026187903378e-7,7.881279264955339e-7,2.1126386368635387e-8,1.57697275649689e-8,2.7640209309000897e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1101000110,10,0b111110010111111110001010111001,30]",8.043950706445003e-7,7.98268743547173e-7,8.132949442670525e-7,2.535398845116258e-8,1.971702573164648e-8,3.128340103907141e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1001001010,10,0b111110010111111110001010111001,30]",7.916808427212161e-7,7.85942303856278e-7,7.989364686426977e-7,2.217484333846467e-8,1.8563827979129467e-8,2.7199898498166238e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0000011010,10,0b111110010111111110001010111001,30]",3.654997732152731e-7,3.6229234911048565e-7,3.6885618828387994e-7,1.1151282321634036e-8,8.727067815215515e-9,1.3821185999355535e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b0111111100,10,0b111110010111111110001010111001,30]",7.668659264982592e-7,7.635608368076647e-7,7.728492259637521e-7,1.413267957171924e-8,9.812278150573541e-9,1.9738777932166297e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b0101011110,10,0b111110010111111110001010111001,30]",7.743982104716865e-7,7.704960735766317e-7,7.795371926024891e-7,1.4755521647729049e-8,1.0933860924792665e-8,2.1655660050085455e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0010000011,10,0b111110010111111110001010111001,30]",6.712921602231654e-7,6.694275687701608e-7,6.731189591291972e-7,6.2519880906048055e-9,5.388292325772388e-9,7.412995322926923e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1100100001,10,0b111110010111111110001010111001,30]",7.935993123320481e-7,7.853504801792166e-7,8.021667280369229e-7,2.737880129034072e-8,2.307847454041384e-8,3.193100598890423e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b1011100110,10,0b111110010111111110001010111001,30]",8.106697365688474e-7,8.036060670448547e-7,8.252115739466707e-7,3.4810646235247406e-8,2.4294012457146097e-8,4.8723344390205715e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b0011011001,10,0b111110010111111110001010111001,30]",7.049076314149754e-7,7.014525777391971e-7,7.104625398268703e-7,1.568956986981962e-8,1.1216193974758597e-8,2.1022667648300633e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0010011010,10,0b111110010111111110001010111001,30]",6.892088391227114e-7,6.854994180544129e-7,6.932122593375369e-7,1.3653474829596278e-8,1.0255311066751588e-8,2.057536428219824e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b1011101110,10,0b111110010111111110001010111001,30]",7.895890037994797e-7,7.878888523833807e-7,7.914144221663691e-7,5.897354972054155e-9,4.868446671990525e-9,7.458367463577713e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1100001010,10,0b111110010111111110001010111001,30]",7.783654613550173e-7,7.71004404591147e-7,7.876944022212543e-7,2.8133064468296063e-8,2.4207444767917673e-8,3.1381049053896786e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b1101011101,10,0b111110010111111110001010111001,30]",8.246189594283766e-7,8.177149571794649e-7,8.315998304017464e-7,2.4247959420655957e-8,2.0185122001330855e-8,2.9302607708450586e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0110000001,10,0b111110010111111110001010111001,30]",7.413122048808383e-7,7.365002906588394e-7,7.483796337736881e-7,1.9204821102254428e-8,1.3334090664278916e-8,2.5601980901187393e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0011000010,10,0b111110010111111110001010111001,30]",6.876525865535309e-7,6.851652612317526e-7,6.913143497376132e-7,9.98446888026306e-9,7.93752874608647e-9,1.3476346386514144e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b0111110001,10,0b111110010111111110001010111001,30]",7.619481048846214e-7,7.580470178891848e-7,7.655632682905792e-7,1.2747605411098551e-8,1.0980668273177611e-8,1.460285088432759e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0101000011,10,0b111110010111111110001010111001,30]",7.454176229639078e-7,7.410440584597512e-7,7.596257045122558e-7,2.3881782883082175e-8,9.071510843867824e-9,4.7253112540211616e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b0010111001,10,0b111110010111111110001010111001,30]",6.986612734642394e-7,6.912384697563628e-7,7.084895800566945e-7,2.8099915213813678e-8,2.276579958270121e-8,3.34256825421277e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0000101100,10,0b111110010111111110001010111001,30]",3.770354975886152e-7,3.740676290188827e-7,3.812225261853964e-7,1.2389157914431888e-8,8.430868098676907e-9,1.583855889113416e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0010111000,10,0b111110010111111110001010111001,30]",6.926490500720768e-7,6.885449535306529e-7,6.993048982757103e-7,1.6825074333988093e-8,1.1658643704210593e-8,2.3865053801829756e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1010000001,10,0b111110010111111110001010111001,30]",7.671671226832996e-7,7.638198647547313e-7,7.72134667699248e-7,1.3686420872815589e-8,9.870912285101724e-9,2.2940776847771757e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1001110100,10,0b111110010111111110001010111001,30]",7.918201471888242e-7,7.8994935093111e-7,7.936038114594499e-7,6.459281672722583e-9,5.483675550585667e-9,8.312456851123655e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b1111111000,10,0b111110010111111110001010111001,30]",8.264831172446159e-7,8.182269970360135e-7,8.356596092771719e-7,2.8392455821848686e-8,2.4617461113721597e-8,3.1833509998537996e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1100110000,10,0b111110010111111110001010111001,30]",7.90592948343663e-7,7.846527731915382e-7,7.967521976056773e-7,1.9433246407001004e-8,1.618839299319069e-8,2.3357142338861438e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1010110010,10,0b111110010111111110001010111001,30]",8.040517853556948e-7,7.991257684374205e-7,8.119353756278114e-7,2.047535602446519e-8,1.52217975598395e-8,2.5764907297756204e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0010001000,10,0b111110010111111110001010111001,30]",6.767137919308854e-7,6.727522957526769e-7,6.82913058785739e-7,1.6671273837975672e-8,1.1575772553722695e-8,2.27270894150765e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b0101001110,10,0b111110010111111110001010111001,30]",7.690438266796226e-7,7.647813372812322e-7,7.76214808393949e-7,1.817985021407167e-8,1.067771405615137e-8,2.942511967324667e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0001000001,10,0b111110010111111110001010111001,30]",3.965331060957113e-7,3.950259957749002e-7,3.982290846889507e-7,5.558202686653305e-9,4.184031358624242e-9,8.71808867047915e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b011011100000110110,18,0b111001000100011101010100000100,30]",8.527251858598384e-7,8.477189743924074e-7,8.6314855992612e-7,2.534791861614457e-8,1.591988009952504e-8,4.4846438863393876e-8
