Label,AllocatedBytes,GCs,LiveBytes,MaxBytes,MaxOSBytes,WallTime
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b110000010110110,15,0b101100110101100110101000101001,30]",4336,0,496,496,0,2.722917008213699e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b010111101011101,15,0b101100110101100110101000101001,30]",4048,0,496,496,0,2.6247920468449593e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b011111110011100,15,0b101100110101100110101000101001,30]",4048,0,496,496,0,2.715541049838066e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b000101010101000,15,0b101100110101100110101000101001,30]",3312,0,496,496,0,2.6267089997418225e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b001101101100010,15,0b101100110101100110101000101001,30]",3816,0,496,496,0,2.923124993685633e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b011110100010001,15,0b101100110101100110101000101001,30]",3952,0,496,496,0,2.7259999769739807e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b000011111111010,15,0b101100110101100110101000101001,30]",3152,0,496,496,0,2.8165409457869828e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b101110100001011,15,0b101100110101100110101000101001,30]",4368,0,496,496,0,2.8192499885335565e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b000111010011111,15,0b101100110101100110101000101001,30]",3440,0,496,496,0,2.6977499946951866e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b010110010101000,15,0b101100110101100110101000101001,30]",3920,0,496,496,0,2.6628749910742044e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b000001110111010,15,0b101100110101100110101000101001,30]",2648,0,496,496,0,2.690666005946696e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b111011001011101,15,0b101100110101100110101000101001,30]",4432,0,496,496,0,2.6635000249370933e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b011010011101111,15,0b101100110101100110101000101001,30]",4048,0,496,496,0,2.8600000077858567e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b010101000110001,15,0b101100110101100110101000101001,30]",3920,0,496,496,0,2.688791020773351e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b110000010000001,15,0b101100110101100110101000101001,30]",4240,0,496,496,0,2.637290977872908e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b110101110111000,15,0b101100110101100110101000101001,30]",4400,0,496,496,0,2.698624972254038e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b110111011111010,15,0b101100110101100110101000101001,30]",4464,0,496,496,0,2.6560830301605165e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b011100110011100,15,0b101100110101100110101000101001,30]",3984,0,496,496,0,2.7150000096298754e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b100001000101010,15,0b101100110101100110101000101001,30]",4272,0,496,496,0,2.671708003617823e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b111110110101011,15,0b101100110101100110101000101001,30]",4464,0,496,496,0,2.6845000102184713e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b011011111010010,15,0b101100110101100110101000101001,30]",4016,0,496,496,0,2.7190829860046506e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b111011111000101,15,0b101100110101100110101000101001,30]",4432,0,496,496,0,2.7159160235896707e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b000111111100010,15,0b101100110101100110101000101001,30]",3408,0,496,496,0,2.6888339780271053e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b110101011000000,15,0b101100110101100110101000101001,30]",4304,0,496,496,0,2.725499973166734e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b100100000000011,15,0b101100110101100110101000101001,30]",4240,0,496,496,0,2.6493329787626863e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0000100111100,13,0b110001001111101010000101011111,30]",3512,0,496,496,0,2.815915970131755e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0100100011010,13,0b110001001111101010000101011111,30]",4072,0,496,496,0,2.7327919960953295e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1100100111000,13,0b110001001111101010000101011111,30]",4240,0,496,496,0,2.721249999012798e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0011101100101,13,0b110001001111101010000101011111,30]",4000,0,496,496,0,2.8096669702790678e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1010100001110,13,0b110001001111101010000101011111,30]",4240,0,496,496,0,2.7183329802937806e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0001100100111,13,0b110001001111101010000101011111,30]",3680,0,496,496,0,2.75087496265769e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1110100101000,13,0b110001001111101010000101011111,30]",4240,0,496,496,0,2.893208002205938e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0111001001101,13,0b110001001111101010000101011111,30]",4136,0,496,496,0,2.739958988968283e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1001110000011,13,0b110001001111101010000101011111,30]",4240,0,496,496,0,2.8708750032819808e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b0100111110110,13,0b110001001111101010000101011111,30]",4168,0,496,496,0,2.9258750146254897e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1010110000101,13,0b110001001111101010000101011111,30]",4240,0,496,496,0,2.8831669478677213e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0010100101100,13,0b110001001111101010000101011111,30]",3936,0,496,496,0,3.0690000276081264e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b1111001000000,13,0b110001001111101010000101011111,30]",4208,0,496,496,0,2.7542500174604356e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1100000111010,13,0b110001001111101010000101011111,30]",4240,0,496,496,0,3.1603749957866967e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0110010101011,13,0b110001001111101010000101011111,30]",4136,0,496,496,0,2.7671660063788295e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0010101001010,13,0b110001001111101010000101011111,30]",3936,0,496,496,0,2.7348330477252603e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1001001010011,13,0b110001001111101010000101011111,30]",4240,0,496,496,0,2.794082975015044e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1111010110000,13,0b110001001111101010000101011111,30]",4272,0,496,496,0,2.7671249699778855e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1101000010111,13,0b110001001111101010000101011111,30]",4272,0,496,496,0,2.726209000684321e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1101001100111,13,0b110001001111101010000101011111,30]",4304,0,496,496,0,2.7322499663569033e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0101011001101,13,0b110001001111101010000101011111,30]",4136,0,496,496,0,2.6976250228472054e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101010101,13,0b110001001111101010000101011111,30]",4136,0,496,496,0,2.7109580114483833e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b1001110011111,13,0b110001001111101010000101011111,30]",4336,0,496,496,0,2.6406659744679928e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0101011100110,13,0b110001001111101010000101011111,30]",4136,0,496,496,0,2.7762920362874866e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b1111101000111,13,0b110001001111101010000101011111,30]",4336,0,496,496,0,2.6540420367382467e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b1001010000110,13,0b110001001111101010000101011111,30]",4208,0,496,496,0,2.754833025392145e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0001111000001,13,0b110001001111101010000101011111,30]",3648,0,496,496,0,2.7942919987253845e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0101100111001,13,0b110001001111101010000101011111,30]",4136,0,496,496,0,2.730624983087182e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0011100000110,13,0b110001001111101010000101011111,30]",3936,0,496,496,0,2.7287499979138374e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b0111001011111,13,0b110001001111101010000101011111,30]",4200,0,496,496,0,2.704332990106195e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b10011011100,11,0b011110010001011111110111101001,30]",4368,0,496,496,0,2.696958021260798e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b10111010111,11,0b011110010001011111110111101001,30]",4432,0,496,496,0,2.7329999720677733e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b01100111001,11,0b011110010001011111110111101001,30]",3832,0,496,496,0,2.914584008976817e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b01011001010,11,0b011110010001011111110111101001,30]",3800,0,496,496,0,2.8755419771187007e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b11100000000,11,0b011110010001011111110111101001,30]",4272,0,496,496,0,2.9647499904967844e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b10010100010,11,0b011110010001011111110111101001,30]",4304,0,496,496,0,2.8614579932764173e-3
"/Data.DeBruijn.Thinning/thin/samples3/[2,0b10111111011,11,0b011110010001011111110111101001,30]",4464,0,496,496,0,2.8412080137059093e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b00101100101,11,0b011110010001011111110111101001,30]",3664,0,496,496,0,2.857374958693981e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b11001101001,11,0b011110010001011111110111101001,30]",4368,0,496,496,0,2.99241702305153e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b11100001001,11,0b011110010001011111110111101001,30]",4336,0,496,496,0,3.027791972272098e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b10000011111,11,0b011110010001011111110111101001,30]",4368,0,496,496,0,2.9540840187110007e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b10110000000,11,0b011110010001011111110111101001,30]",4272,0,496,496,0,2.8786250040866435e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b00011100100,11,0b011110010001011111110111101001,30]",3344,0,496,496,0,2.9972090269438922e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b11010010110,11,0b011110010001011111110111101001,30]",4368,0,496,496,0,3.0017499811947346e-3
"/Data.DeBruijn.Thinning/thin/samples3/[2,0b11101111110,11,0b011110010001011111110111101001,30]",4464,0,496,496,0,2.9063750407658517e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b00100100100,11,0b011110010001011111110111101001,30]",3600,0,496,496,0,2.91312497574836e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b10110100011,11,0b011110010001011111110111101001,30]",4368,0,496,496,0,2.872292010579258e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b11010100101,11,0b011110010001011111110111101001,30]",4368,0,496,496,0,2.851500001270324e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b10000001111,11,0b011110010001011111110111101001,30]",4336,0,496,496,0,4.173208028078079e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b11100100001,11,0b011110010001011111110111101001,30]",4336,0,496,496,0,3.0094170360825956e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b11011100100,11,0b011110010001011111110111101001,30]",4368,0,496,496,0,2.9768330277875066e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b01101110100,11,0b011110010001011111110111101001,30]",3832,0,496,496,0,3.15145798958838e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b01001101000,11,0b011110010001011111110111101001,30]",3768,0,496,496,0,2.960166020784527e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b01100110001,11,0b011110010001011111110111101001,30]",3800,0,496,496,0,2.9046249692328274e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b01000100111,11,0b011110010001011111110111101001,30]",3800,0,496,496,0,3.1561669893562794e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b10010001000,11,0b011110010001011111110111101001,30]",4272,0,496,496,0,2.89574998896569e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b00100010100,11,0b011110010001011111110111101001,30]",3600,0,496,496,0,2.9332080157473683e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b11100011011,11,0b011110010001011111110111101001,30]",4400,0,496,496,0,2.805833995807916e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b10001001101,11,0b011110010001011111110111101001,30]",4336,0,496,496,0,2.917249978054315e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b11010011010,11,0b011110010001011111110111101001,30]",4368,0,496,496,0,2.8575410251505673e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b0101111100,10,0b111110010111111110001010111001,30]",3696,0,496,496,0,2.8541659703478217e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b0100111111,10,0b111110010111111110001010111001,30]",3728,0,496,496,0,2.7994170086458325e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1101000110,10,0b111110010111111110001010111001,30]",3800,0,496,496,0,3.0033329967409372e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1001001010,10,0b111110010111111110001010111001,30]",3768,0,496,496,0,3.101291018538177e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0000011010,10,0b111110010111111110001010111001,30]",1688,0,496,496,0,2.8911250410601497e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b0111111100,10,0b111110010111111110001010111001,30]",3728,0,496,496,0,2.7693750453181565e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b0101011110,10,0b111110010111111110001010111001,30]",3696,0,496,496,0,2.7147079817950726e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0010000011,10,0b111110010111111110001010111001,30]",3312,0,496,496,0,2.9678340069949627e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1100100001,10,0b111110010111111110001010111001,30]",3768,0,496,496,0,2.8147079865448177e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b1011100110,10,0b111110010111111110001010111001,30]",3832,0,496,496,0,2.774458029307425e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b0011011001,10,0b111110010111111110001010111001,30]",3376,0,496,496,0,2.8252920019440353e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0010011010,10,0b111110010111111110001010111001,30]",3344,0,496,496,0,2.9248750070109963e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b1011101110,10,0b111110010111111110001010111001,30]",3864,0,496,496,0,2.818334032781422e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1100001010,10,0b111110010111111110001010111001,30]",3768,0,496,496,0,2.891792042646557e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b1101011101,10,0b111110010111111110001010111001,30]",3864,0,496,496,0,2.7742080274038017e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0110000001,10,0b111110010111111110001010111001,30]",3600,0,496,496,0,2.9704170301556587e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0011000010,10,0b111110010111111110001010111001,30]",3312,0,496,496,0,2.972083049826324e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b0111110001,10,0b111110010111111110001010111001,30]",3696,0,496,496,0,2.9003749950788915e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0101000011,10,0b111110010111111110001010111001,30]",3632,0,496,496,0,2.8879170422442257e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b0010111001,10,0b111110010111111110001010111001,30]",3376,0,496,496,0,2.8899169992655516e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0000101100,10,0b111110010111111110001010111001,30]",1824,0,496,496,0,2.9744170024059713e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0010111000,10,0b111110010111111110001010111001,30]",3344,0,496,496,0,2.9488340369425714e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1010000001,10,0b111110010111111110001010111001,30]",3736,0,496,496,0,2.8704169671982527e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1001110100,10,0b111110010111111110001010111001,30]",3800,0,496,496,0,2.868250012397766e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b1111111000,10,0b111110010111111110001010111001,30]",3864,0,496,496,0,2.7860000263899565e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1100110000,10,0b111110010111111110001010111001,30]",3768,0,496,496,0,2.941375016234815e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1010110010,10,0b111110010111111110001010111001,30]",3800,0,496,496,0,2.897333004511893e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0010001000,10,0b111110010111111110001010111001,30]",3280,0,496,496,0,2.948208013549447e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b0101001110,10,0b111110010111111110001010111001,30]",3664,0,496,496,0,2.8408329817466438e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0001000001,10,0b111110010111111110001010111001,30]",1928,0,496,496,0,2.9041249654255807e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b011011100000110110,18,0b111001000100011101010100000100,30]",3968,0,496,496,0,2.8674170025624335e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b110010111100110010,18,0b111001000100011101010100000100,30]",4136,0,496,496,0,2.8944590012542903e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b111101001110000101,18,0b111001000100011101010100000100,30]",4136,0,496,496,0,2.892834017984569e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b111111110100011100,18,0b111001000100011101010100000100,30]",4200,0,496,496,0,2.8819579747505486e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b001101100100000101,18,0b111001000100011101010100000100,30]",3616,0,496,496,0,2.854582970030606e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b110100101100010000,18,0b111001000100011101010100000100,30]",4040,0,496,496,0,2.8252920019440353e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b001110000100100011,18,0b111001000100011101010100000100,30]",3616,0,496,496,0,2.849832992069423e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b111100011111001101,18,0b111001000100011101010100000100,30]",4200,0,496,496,0,2.8823750326409936e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b100101001010011111,18,0b111001000100011101010100000100,30]",4136,0,496,496,0,2.944916021078825e-3
"/Data.DeBruijn.Thinning/thin/samples3/[13,0b000000011010110000,18,0b111001000100011101010100000100,30]",2720,0,496,496,0,2.7206670492887497e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b010000001110011111,18,0b111001000100011101010100000100,30]",3968,0,496,496,0,2.9736249707639217e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b000010100001010111,18,0b111001000100011101010100000100,30]",3344,0,496,496,0,2.9667920316569507e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b110111110000000101,18,0b111001000100011101010100000100,30]",4104,0,496,496,0,2.9032499878667295e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b100110101100011100,18,0b111001000100011101010100000100,30]",4104,0,496,496,0,2.859416010323912e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b000100010101101111,18,0b111001000100011101010100000100,30]",3544,0,496,496,0,2.8840830200351775e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b110110111111000110,18,0b111001000100011101010100000100,30]",4200,0,496,496,0,2.906292036641389e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b011111101000000000,18,0b111001000100011101010100000100,30]",3904,0,496,496,0,2.8241659747436643e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b010010101011100111,18,0b111001000100011101010100000100,30]",4000,0,496,496,0,2.9175420058891177e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b111101001101011100,18,0b111001000100011101010100000100,30]",4168,0,496,496,0,2.8495830483734608e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b111000110111110011,18,0b111001000100011101010100000100,30]",4200,0,496,496,0,3.0225410009734333e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b100111000101000011,18,0b111001000100011101010100000100,30]",4072,0,496,496,0,2.9807909741066396e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b100101010011001101,18,0b111001000100011101010100000100,30]",4104,0,496,496,0,2.891250012908131e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b111100000011100000,18,0b111001000100011101010100000100,30]",4040,0,496,496,0,2.8476669685915112e-3
