Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b1111001000000,13,0b110001001111101010000101011111,30]",1.9697680026648437e-6,1.9619338302113376e-6,1.978126995971041e-6,2.7675667999384676e-8,2.4766166292817594e-8,3.091690003744484e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1100000111010,13,0b110001001111101010000101011111,30]",1.963998609150101e-6,1.957777851653349e-6,1.9714060235975472e-6,2.2787794739330103e-8,2.0462816724758858e-8,2.745788391159774e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0110010101011,13,0b110001001111101010000101011111,30]",1.9388595773502235e-6,1.931946629853289e-6,1.9486813193761552e-6,2.6201416390365352e-8,2.0351534312235654e-8,4.02486388511862e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0010101001010,13,0b110001001111101010000101011111,30]",1.8356159629244322e-6,1.8284723218404799e-6,1.844362389404016e-6,2.613588731730646e-8,2.1689970036338598e-8,3.256113309333915e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1001001010011,13,0b110001001111101010000101011111,30]",1.9828166089033738e-6,1.9758687247433693e-6,1.9889957536144683e-6,2.3829672255705784e-8,2.0746070087071968e-8,2.818767749931117e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1111010110000,13,0b110001001111101010000101011111,30]",2.0096032218267617e-6,2.003201360867902e-6,2.0175874453577753e-6,2.2531727872213677e-8,1.9990517428121046e-8,2.714229080516744e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1101000010111,13,0b110001001111101010000101011111,30]",2.0090651606318275e-6,2.0015630473120227e-6,2.022074749044637e-6,3.2748933376020953e-8,2.0066681020966078e-8,4.991871140932409e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1101001100111,13,0b110001001111101010000101011111,30]",1.9894097529070916e-6,1.9796645541986134e-6,2.0000165767673787e-6,3.55117480786771e-8,3.127083913374057e-8,3.9950062077661516e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0101011001101,13,0b110001001111101010000101011111,30]",1.9373573784201805e-6,1.9293524656342015e-6,1.9476110364820465e-6,3.146117841388851e-8,2.52909260027122e-8,3.848388554215637e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101010101,13,0b110001001111101010000101011111,30]",1.9225896083505175e-6,1.917041398879226e-6,1.929159713880405e-6,1.9686172033648728e-8,1.5547550551480233e-8,2.5179585042366912e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b1001110011111,13,0b110001001111101010000101011111,30]",2.0498432155412545e-6,2.0439176879848824e-6,2.0554929711558973e-6,1.9172340851268857e-8,1.6511033603019417e-8,2.3559706926508248e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0101011100110,13,0b110001001111101010000101011111,30]",1.924490193135103e-6,1.91761807977724e-6,1.937000206368329e-6,3.173450786349248e-8,1.8272662638287563e-8,5.200264168870673e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b1111101000111,13,0b110001001111101010000101011111,30]",2.077358536255958e-6,2.068073684585135e-6,2.0879881812437557e-6,3.353121162833949e-8,3.041069865262104e-8,3.708632454135253e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b1001010000110,13,0b110001001111101010000101011111,30]",1.9778795649011737e-6,1.969434321325943e-6,1.9862815388667266e-6,2.907831097130138e-8,2.462307747236145e-8,3.4869244858721695e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0001111000001,13,0b110001001111101010000101011111,30]",1.6895461268754455e-6,1.6830802335466818e-6,1.6963007141367528e-6,2.198814745020943e-8,1.8450038070447527e-8,2.612189397471958e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0101100111001,13,0b110001001111101010000101011111,30]",1.924148569214309e-6,1.918085656716059e-6,1.9308001549230306e-6,2.1937153131715383e-8,1.826783561656935e-8,2.710899933800198e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0011100000110,13,0b110001001111101010000101011111,30]",1.8293923360950093e-6,1.8246930310868504e-6,1.8337644707795371e-6,1.5384832910428266e-8,1.3775280775790944e-8,1.735659276688011e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b0111001011111,13,0b110001001111101010000101011111,30]",1.950358217054784e-6,1.9445971695939037e-6,1.958245991203863e-6,2.082126787275713e-8,1.618904371133045e-8,3.15525036899135e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b10011011100,11,0b011110010001011111110111101001,30]",2.017580661301548e-6,2.0077315689650996e-6,2.029329217466902e-6,3.5247497423101415e-8,3.0415772308261024e-8,4.028791773872772e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b10111010111,11,0b011110010001011111110111101001,30]",2.0843785538380835e-6,2.0767523400724883e-6,2.0932753023187947e-6,2.8361501864521166e-8,2.3460098344871507e-8,3.439319335017535e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b01100111001,11,0b011110010001011111110111101001,30]",1.7695085448220891e-6,1.7626688140243694e-6,1.7767583219521997e-6,2.4212851704659896e-8,1.9514457570939867e-8,3.042354736493362e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b01011001010,11,0b011110010001011111110111101001,30]",1.7710008068440677e-6,1.7688939369870042e-6,1.7761704709693636e-6,1.0265289680918307e-8,5.0451106511870625e-9,2.1783093442289295e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b11100000000,11,0b011110010001011111110111101001,30]",1.962925286775481e-6,1.955244106452147e-6,1.9698013420859266e-6,2.390317461416996e-8,2.189389699869303e-8,2.7490662310965822e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b10010100010,11,0b011110010001011111110111101001,30]",1.989766062634744e-6,1.9806650986448497e-6,2.0005761901411222e-6,3.3782915962431765e-8,2.9495965610914447e-8,3.9115285057111744e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[2,0b10111111011,11,0b011110010001011111110111101001,30]",2.1342262119903633e-6,2.1258501407939556e-6,2.1482107214795713e-6,3.7009071657628635e-8,2.6020590477340137e-8,6.325719931474543e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b00101100101,11,0b011110010001011111110111101001,30]",1.6902094724584648e-6,1.6805948344224233e-6,1.6990091087257967e-6,3.0266212369471916e-8,2.4312136057807947e-8,3.7085210985400363e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b11001101001,11,0b011110010001011111110111101001,30]",2.049275561710794e-6,2.0416592729493362e-6,2.058705052333676e-6,2.81422227470387e-8,2.305352544595906e-8,3.4704817450630134e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b11100001001,11,0b011110010001011111110111101001,30]",2.0434048548561354e-6,2.0342201406126083e-6,2.061109208396487e-6,3.9338559677218896e-8,2.5996833357789656e-8,7.007437129994614e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b10000011111,11,0b011110010001011111110111101001,30]",2.020345503300377e-6,2.0129425020079884e-6,2.0284778608198033e-6,2.6895183483548983e-8,2.049162318288837e-8,3.55613616453451e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b10110000000,11,0b011110010001011111110111101001,30]",2.068668785463095e-6,2.0528460078391367e-6,2.0898176468914e-6,5.837056991279869e-8,4.6863232021113655e-8,7.10987903270589e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b00011100100,11,0b011110010001011111110111101001,30]",1.530835972756736e-6,1.526424562083691e-6,1.5350849565814796e-6,1.509800292282691e-8,1.1250904575789976e-8,1.949452692281222e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b11010010110,11,0b011110010001011111110111101001,30]",2.0205788886482934e-6,2.0128663685010596e-6,2.0299111776515496e-6,2.8879884873051107e-8,2.3418995098144686e-8,3.761937288705678e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[2,0b11101111110,11,0b011110010001011111110111101001,30]",2.0848988209749024e-6,2.0772151234650483e-6,2.090545373104561e-6,2.221714145116553e-8,1.755509222967308e-8,2.631508075924634e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b00100100100,11,0b011110010001011111110111101001,30]",1.6547301946275149e-6,1.645228367338311e-6,1.6711932715918698e-6,4.13490081711092e-8,2.825897620788251e-8,6.736237468032515e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b10110100011,11,0b011110010001011111110111101001,30]",2.035983049812846e-6,2.02681817625523e-6,2.045322404825014e-6,3.075394198695179e-8,2.6681739584128796e-8,3.6775116843238e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b11010100101,11,0b011110010001011111110111101001,30]",2.0372299748022552e-6,2.030143613225352e-6,2.0472965900075496e-6,2.987755493742814e-8,2.3689947906421063e-8,3.800152476104416e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b10000001111,11,0b011110010001011111110111101001,30]",2.031774922595143e-6,2.0279758922510835e-6,2.037501243151203e-6,1.5340205660664377e-8,9.935049465609488e-9,2.2973339390083642e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b11100100001,11,0b011110010001011111110111101001,30]",1.9979625972743602e-6,1.991108172173589e-6,2.002960683635145e-6,1.9855178788136958e-8,1.5377591010455062e-8,2.3783747142132663e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b11011100100,11,0b011110010001011111110111101001,30]",2.037926380096933e-6,2.0300143892746153e-6,2.0490690551843767e-6,3.102710926777562e-8,2.449818687227419e-8,4.752359183420503e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b01101110100,11,0b011110010001011111110111101001,30]",1.7865619109131668e-6,1.779941502019196e-6,1.7940398367359477e-6,2.4088679214752603e-8,2.029185819432237e-8,2.8485100546106803e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b01001101000,11,0b011110010001011111110111101001,30]",1.7407986812275915e-6,1.733820588391633e-6,1.747925919263844e-6,2.32428571000431e-8,1.9701561563246366e-8,2.7447782882833452e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b01100110001,11,0b011110010001011111110111101001,30]",1.7577596450889425e-6,1.751250582754008e-6,1.7644986332176564e-6,2.1841814119613124e-8,1.8128295808618537e-8,2.6185372956442915e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b01000100111,11,0b011110010001011111110111101001,30]",1.7517799302241183e-6,1.7463014912028906e-6,1.7578788930543974e-6,2.0027110749215485e-8,1.753010095071644e-8,2.388016373848659e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b10010001000,11,0b011110010001011111110111101001,30]",1.96409891195204e-6,1.9576097395516446e-6,1.9704444761070516e-6,2.1138274326967e-8,1.855667144672941e-8,2.4293412547998282e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b00100010100,11,0b011110010001011111110111101001,30]",1.6324003004206476e-6,1.624181991830563e-6,1.6413842850498463e-6,2.8351108321753904e-8,2.4243595205757794e-8,3.302393156710226e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b11100011011,11,0b011110010001011111110111101001,30]",2.062059538833718e-6,2.0548619044738255e-6,2.0703222148395827e-6,2.4937302599157663e-8,2.014853465526816e-8,3.058918290080352e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b10001001101,11,0b011110010001011111110111101001,30]",2.0251026081255883e-6,2.0158984545252254e-6,2.034009230377813e-6,2.9383697551287774e-8,2.4195951160128923e-8,3.542575789668158e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b11010011010,11,0b011110010001011111110111101001,30]",2.027325303674121e-6,2.0203304326570517e-6,2.0337075763270924e-6,2.2412332217630034e-8,1.763649100243219e-8,3.042817329474087e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b0101111100,10,0b111110010111111110001010111001,30]",1.699260276524094e-6,1.6936758494193685e-6,1.7059016388709994e-6,2.1115619660973547e-8,1.8227897855959328e-8,2.5699864411517625e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b0100111111,10,0b111110010111111110001010111001,30]",1.7202663207674846e-6,1.7154270316659399e-6,1.724832204806586e-6,1.571954831241934e-8,1.3058526039330206e-8,1.9954624332907174e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1101000110,10,0b111110010111111110001010111001,30]",1.7445008129131055e-6,1.7372822156739452e-6,1.755437534824772e-6,2.9212425896783246e-8,2.5065169550380917e-8,3.4324955959816437e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1001001010,10,0b111110010111111110001010111001,30]",1.716338036811657e-6,1.7098706411820943e-6,1.7241078449390654e-6,2.384054451866729e-8,1.972531287587102e-8,2.9225696922051293e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0000011010,10,0b111110010111111110001010111001,30]",7.886178536475116e-7,7.842017088288381e-7,7.970280306024614e-7,1.922127266866809e-8,1.2104196540764159e-8,3.271275971362231e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b0111111100,10,0b111110010111111110001010111001,30]",1.6994898717708904e-6,1.693795821289939e-6,1.7059647730318995e-6,2.0507499620127333e-8,1.7484528092092356e-8,2.5220307574365017e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b0101011110,10,0b111110010111111110001010111001,30]",1.6872561615959815e-6,1.682686438017796e-6,1.692517329414518e-6,1.6299582303766684e-8,1.3973252275325156e-8,1.9075367338121823e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0010000011,10,0b111110010111111110001010111001,30]",1.4695480453101561e-6,1.4629491366941813e-6,1.4776848799393434e-6,2.3909912874935e-8,1.8674312527544778e-8,3.241356990388083e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1100100001,10,0b111110010111111110001010111001,30]",1.7311749034008138e-6,1.7259597474834892e-6,1.736144544934016e-6,1.7843079596865454e-8,1.4224881048354987e-8,2.259733630748119e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b1011100110,10,0b111110010111111110001010111001,30]",1.7633517561747664e-6,1.757943226219288e-6,1.7679684762260638e-6,1.7250925385962023e-8,1.3252385195495618e-8,2.1282912772590227e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b0011011001,10,0b111110010111111110001010111001,30]",1.5200656724956316e-6,1.5134411495582812e-6,1.5281719030919586e-6,2.6108547079337212e-8,1.829176527461075e-8,3.5380478085537685e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0010011010,10,0b111110010111111110001010111001,30]",1.5339078018984896e-6,1.5310055951016837e-6,1.539759440908171e-6,1.3002234648069982e-8,7.75272877289834e-9,1.9186424063198948e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b1011101110,10,0b111110010111111110001010111001,30]",1.7702830687259636e-6,1.763758090160108e-6,1.7785966266724076e-6,2.547679492662314e-8,1.9871543246362475e-8,3.4748576386457643e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1100001010,10,0b111110010111111110001010111001,30]",1.709722640069612e-6,1.7056931579013323e-6,1.7153180234107167e-6,1.5647203897089795e-8,1.1642710130522737e-8,2.047858020125021e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b1101011101,10,0b111110010111111110001010111001,30]",1.7656401215240468e-6,1.757055345524648e-6,1.776484171595752e-6,3.1070512413990705e-8,2.6774161542426248e-8,3.623180685476455e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0110000001,10,0b111110010111111110001010111001,30]",1.640651458627894e-6,1.6338179477774857e-6,1.6484676466088294e-6,2.5023119730922402e-8,2.1115619862057227e-8,2.987673252762031e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0011000010,10,0b111110010111111110001010111001,30]",1.4740137986766614e-6,1.4667172200884513e-6,1.4812947238484792e-6,2.4417990826103836e-8,1.8858326161994946e-8,3.1125328628679084e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b0111110001,10,0b111110010111111110001010111001,30]",1.6968340363755261e-6,1.6923846657693152e-6,1.7018014175031563e-6,1.6156580648111424e-8,1.425205992668445e-8,1.8767776864948403e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0101000011,10,0b111110010111111110001010111001,30]",1.6463346317331057e-6,1.641143443355472e-6,1.6529646993675967e-6,1.9190812878783086e-8,1.5678312591746782e-8,2.4619991047443412e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b0010111001,10,0b111110010111111110001010111001,30]",1.528022965192294e-6,1.5210716954708549e-6,1.5360826327640425e-6,2.6647932257280308e-8,2.1323160207625976e-8,3.185823676148035e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0000101100,10,0b111110010111111110001010111001,30]",8.51170063717169e-7,8.476701004192723e-7,8.549655292775835e-7,1.255746014387876e-8,9.880228339753423e-9,1.796128550607635e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0010111000,10,0b111110010111111110001010111001,30]",1.51960242097313e-6,1.5116679831998327e-6,1.5291170266840924e-6,2.8842541945173875e-8,2.3732763601932098e-8,3.6768394902490764e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1010000001,10,0b111110010111111110001010111001,30]",1.7250743734161252e-6,1.7188101070224274e-6,1.73193922387556e-6,2.219317785484105e-8,1.8468296911402513e-8,2.780857180982983e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1001110100,10,0b111110010111111110001010111001,30]",1.7509233442110277e-6,1.7446369723595535e-6,1.757511467580498e-6,2.202666205223447e-8,1.8867615921850015e-8,2.596944676211152e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b1111111000,10,0b111110010111111110001010111001,30]",1.7797485651454637e-6,1.7742681933187769e-6,1.790387840062637e-6,2.4850141302309996e-8,1.457895669104199e-8,4.429466472490755e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1100110000,10,0b111110010111111110001010111001,30]",1.7037175569069811e-6,1.694853076777211e-6,1.7136936072566571e-6,3.1608325818264964e-8,2.6911221872363398e-8,3.560032796254076e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1010110010,10,0b111110010111111110001010111001,30]",1.7494259056471617e-6,1.7415992810638015e-6,1.7579967039684873e-6,2.7963146917279177e-8,2.3893414845203863e-8,3.329352545900694e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0010001000,10,0b111110010111111110001010111001,30]",1.4595224286833123e-6,1.4530100006751939e-6,1.4669458522766155e-6,2.335226529314639e-8,1.826095278569479e-8,3.0029071335259025e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b0101001110,10,0b111110010111111110001010111001,30]",1.6920931867791735e-6,1.6838631715766221e-6,1.7082008646914959e-6,3.6702187083177924e-8,2.2418338774824677e-8,6.468184198828715e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0001000001,10,0b111110010111111110001010111001,30]",8.713602773286779e-7,8.680231090221904e-7,8.744092501995758e-7,1.072043542935016e-8,9.433319403639989e-9,1.2882949226375991e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b011011100000110110,18,0b111001000100011101010100000100,30]",1.8111031176940403e-6,1.806372412388512e-6,1.8163912043556718e-6,1.6681132193180625e-8,1.3157416877589522e-8,2.0569915034478467e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b110010111100110010,18,0b111001000100011101010100000100,30]",1.9567995308661486e-6,1.9485745846144483e-6,1.966241255382569e-6,2.93852029823956e-8,2.607415163910823e-8,3.3759261983263505e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b111101001110000101,18,0b111001000100011101010100000100,30]",1.945944031045849e-6,1.9369255259646924e-6,1.9548165998361203e-6,2.9323536519946562e-8,2.519376281261017e-8,3.4823803390361005e-8
