Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples3/[7,0b001101111100001,15,0b100101011011100001100000111101,30]",1.3068768064117624e-7,1.30499340129991e-7,1.308555527318656e-7,6.318379652636529e-10,5.50830909969017e-10,7.345973194295998e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b110110000100101,15,0b100101011011100001100000111101,30]",1.397076090991818e-7,1.3960802818726955e-7,1.3982378786691037e-7,3.7300319162578063e-10,3.0935245792979313e-10,4.5396866404273524e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b011101011101001,15,0b100101011011100001100000111101,30]",1.3551324081544293e-7,1.3549776968276416e-7,1.355337488462608e-7,5.960251332673119e-11,4.267098700598603e-11,9.340614664546842e-11
"Data.DeBruijn.Thinning/thin/samples3/[8,0b001110110010010,15,0b100101011011100001100000111101,30]",1.336636029144324e-7,1.3334774739527657e-7,1.341312298869603e-7,1.2594152055028787e-9,8.956153464353146e-10,1.7704891845229206e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b011101101011010,15,0b100101011011100001100000111101,30]",1.3992176773988916e-7,1.3980517576382525e-7,1.40014801498621e-7,3.466029945753893e-10,2.7957576683660104e-10,4.677865147954445e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b001101111010010,15,0b100101011011100001100000111101,30]",1.357438799588972e-7,1.3545847081685158e-7,1.3616186962790666e-7,1.1489332590540804e-9,8.538080536666125e-10,1.6099906381816267e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b010110000001100,15,0b100101011011100001100000111101,30]",1.3786919639945687e-7,1.3780255655815007e-7,1.379622564577441e-7,2.638621024345675e-10,2.223206284820368e-10,3.065503523568812e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b100100100110001,15,0b100101011011100001100000111101,30]",1.4248885764839214e-7,1.4228907007738215e-7,1.4277298291464994e-7,7.465132677824403e-10,5.876312037294271e-10,9.476403236136527e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b101111011010011,15,0b100101011011100001100000111101,30]",1.4126154121541772e-7,1.4114956532558946e-7,1.4137000009364278e-7,3.670573708580121e-10,3.2675090170253143e-10,4.069714012886293e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b111001111000000,15,0b100101011011100001100000111101,30]",1.4605271387502673e-7,1.4598188805807314e-7,1.4616714024645802e-7,2.9464061295484327e-10,1.9620583753547755e-10,4.3165584680425704e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b011010110000111,15,0b100101011011100001100000111101,30]",1.4181480099025885e-7,1.417502204137054e-7,1.418734595786279e-7,2.107511082835354e-10,1.8977968481471628e-10,2.3474576785491803e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b100100011011110,15,0b100101011011100001100000111101,30]",1.421817112172452e-7,1.4208587417325817e-7,1.4229427802554246e-7,3.680340053964166e-10,2.7100389694962947e-10,4.748558523471076e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b101000110110110,15,0b100101011011100001100000111101,30]",1.4637030676838094e-7,1.4624263071889677e-7,1.4646251720839687e-7,3.777766893526721e-10,2.8360713975136036e-10,5.264606453467422e-10
"Data.DeBruijn.Thinning/thin/samples3/[3,0b110111111100111,15,0b100101011011100001100000111101,30]",1.4387834797197465e-7,1.4375015506887543e-7,1.4401126695631684e-7,4.2770666695188604e-10,3.846000590224072e-10,4.781673955353783e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b101011000011110,15,0b100101011011100001100000111101,30]",1.4489167129139394e-7,1.44612848444274e-7,1.452561225050488e-7,1.0645372761168014e-9,9.306483380427845e-10,1.2815226270810606e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b010101101110111,15,0b100101011011100001100000111101,30]",1.428456475069425e-7,1.4252797858164875e-7,1.4325653194398271e-7,1.2099899545791154e-9,9.992583283025976e-10,1.4300370246619524e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b000011101111000,15,0b100101011011100001100000111101,30]",1.1420476214068542e-7,1.1411079167342017e-7,1.1431222192276241e-7,3.29503143464241e-10,2.682929979267272e-10,3.695259230336584e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b101100001001001,15,0b101100110101100110101000101001,30]",1.4173299387779818e-7,1.4171520622390503e-7,1.417695150615478e-7,7.988179824346706e-11,4.4856102158157346e-11,1.404564983370104e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010011000111011,15,0b101100110101100110101000101001,30]",1.3021918903756012e-7,1.3015745924376972e-7,1.3026105990070914e-7,1.7329548518336742e-10,1.1825151465389608e-10,2.3079174153598166e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010110000110111,15,0b101100110101100110101000101001,30]",1.3222897626911622e-7,1.3213801486558873e-7,1.3232490774235404e-7,3.0250129145185826e-10,2.4399865123551214e-10,4.517950433779037e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010001101100111,15,0b101100110101100110101000101001,30]",1.3664406297054462e-7,1.3655006986941878e-7,1.3677239562215915e-7,3.6678485694794677e-10,2.7158803804998617e-10,4.530238606230516e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b111101110000011,15,0b101100110101100110101000101001,30]",1.4245310145161354e-7,1.4218016724230303e-7,1.4285096699452592e-7,1.1372939107602964e-9,7.935945709967833e-10,1.4990907266906603e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b110000010110110,15,0b101100110101100110101000101001,30]",1.4598074735183557e-7,1.4543884823766544e-7,1.4640908711623343e-7,1.594932497854566e-9,1.2981402996890315e-9,1.8445825830602899e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b010111101011101,15,0b101100110101100110101000101001,30]",1.3255839437889455e-7,1.3242271910846832e-7,1.3281545989127693e-7,6.26104715808492e-10,4.0763526263293536e-10,1.0673303379278906e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011111110011100,15,0b101100110101100110101000101001,30]",1.3242215469976957e-7,1.3230558659527792e-7,1.3250751888119906e-7,3.4379648422158696e-10,2.7988339161930156e-10,4.5559500669929945e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b000101010101000,15,0b101100110101100110101000101001,30]",1.1675842228167546e-7,1.1662190173648684e-7,1.1696835906241039e-7,5.764781687288617e-10,4.018224490047769e-10,7.946665425607942e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b001101101100010,15,0b101100110101100110101000101001,30]",1.3118516592907077e-7,1.3110059505325978e-7,1.313395548330283e-7,3.5275101350111763e-10,2.2349654626942435e-10,5.061146946299326e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b011110100010001,15,0b101100110101100110101000101001,30]",1.2744195827065044e-7,1.2736777896363145e-7,1.2750763880833033e-7,2.3143032332685753e-10,1.8274835149206237e-10,3.0819665707986326e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b000011111111010,15,0b101100110101100110101000101001,30]",1.0998405363058991e-7,1.0956993760051816e-7,1.103883425266872e-7,1.3656605157600354e-9,1.1730806274191441e-9,1.5505982368088156e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b101110100001011,15,0b101100110101100110101000101001,30]",1.448551441537216e-7,1.446897701381934e-7,1.4515527985767532e-7,7.333559623181996e-10,4.694430728033945e-10,1.3377232601500132e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b000111010011111,15,0b101100110101100110101000101001,30]",1.1694145658018248e-7,1.1685215757957915e-7,1.1704299570398952e-7,3.2775375508093906e-10,2.9048188040563936e-10,4.025889694169581e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b010110010101000,15,0b101100110101100110101000101001,30]",1.3050204944259314e-7,1.303167571545958e-7,1.3073956549190695e-7,7.151949893838096e-10,5.581954946315345e-10,8.843642412442583e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b000001110111010,15,0b101100110101100110101000101001,30]",1.004785420734248e-7,1.000407736157786e-7,1.0102368325743952e-7,1.6354157797529267e-9,1.2787059438234856e-9,1.9343230707086744e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b111011001011101,15,0b101100110101100110101000101001,30]",1.432637066041899e-7,1.4300044617460888e-7,1.4355140831301069e-7,9.4775747567587e-10,7.693767464105871e-10,1.278990491156806e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011010011101111,15,0b101100110101100110101000101001,30]",1.3081240282073164e-7,1.3069135539385034e-7,1.3103488598839895e-7,5.401765434694818e-10,2.5142560071696187e-10,9.227922603466338e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b010101000110001,15,0b101100110101100110101000101001,30]",1.3264796026696115e-7,1.3254016468986948e-7,1.3273561982625608e-7,3.239482931756915e-10,2.507756262282386e-10,4.0247065189548397e-10
"Data.DeBruijn.Thinning/thin/samples3/[11,0b110000010000001,15,0b101100110101100110101000101001,30]",1.3790331607545266e-7,1.378412370853225e-7,1.3796982171680533e-7,2.2538148340964076e-10,1.7574485380017124e-10,2.8708951701992155e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b110101110111000,15,0b101100110101100110101000101001,30]",1.4199099240333948e-7,1.4176643532414695e-7,1.421680983582803e-7,6.584991289821421e-10,5.073007942212956e-10,8.317773667881641e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b110111011111010,15,0b101100110101100110101000101001,30]",1.4428983968075035e-7,1.4406396765678937e-7,1.4457813478683428e-7,8.686219790284876e-10,7.256383898618502e-10,9.98999058848147e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b011100110011100,15,0b101100110101100110101000101001,30]",1.3192895716215018e-7,1.3188009971990344e-7,1.3199380820767858e-7,1.951207559235474e-10,1.4995370240727449e-10,3.106602304653506e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b100001000101010,15,0b101100110101100110101000101001,30]",1.4029430987534818e-7,1.400453832920524e-7,1.4059635583314657e-7,8.942720904670233e-10,7.656681467307165e-10,1.0552035939033595e-9
"Data.DeBruijn.Thinning/thin/samples3/[4,0b111110110101011,15,0b101100110101100110101000101001,30]",1.4324178190758808e-7,1.4284276939720621e-7,1.4383360825493007e-7,1.7414326856103054e-9,1.3014154816895664e-9,2.2174999122793206e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b011011111010010,15,0b101100110101100110101000101001,30]",1.3271652855312016e-7,1.3221116774344536e-7,1.3335596603370556e-7,1.9749538278183136e-9,1.622426169142376e-9,2.2127509815363387e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b111011111000101,15,0b101100110101100110101000101001,30]",1.431252571928745e-7,1.4310540027238214e-7,1.4314219231207098e-7,6.596115651871586e-11,4.596111473585588e-11,1.0136642083910412e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b000111111100010,15,0b101100110101100110101000101001,30]",1.1707010558006336e-7,1.16939751028095e-7,1.1722668191393957e-7,4.78280566154754e-10,4.11548349551654e-10,5.595209029215463e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b110101011000000,15,0b101100110101100110101000101001,30]",1.4176532094110024e-7,1.417419562580934e-7,1.4182067386218133e-7,1.1840758906635853e-10,5.549194965092934e-11,2.1561835842209545e-10
"Data.DeBruijn.Thinning/thin/samples3/[11,0b100100000000011,15,0b101100110101100110101000101001,30]",1.3810569187161495e-7,1.3799529439084765e-7,1.382575240126299e-7,4.293761556501077e-10,2.734385851046993e-10,5.483477651839975e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0000100111100,13,0b110001001111101010000101011111,30]",1.1750893163101601e-7,1.1738013859555789e-7,1.1772194598600419e-7,5.354521096269395e-10,4.091341402861869e-10,7.014850130980338e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0100100011010,13,0b110001001111101010000101011111,30]",1.3242273689952037e-7,1.3233261677325784e-7,1.3251954484721822e-7,3.1446612518099447e-10,2.563579566715811e-10,4.5135227966318076e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1100100111000,13,0b110001001111101010000101011111,30]",1.3505917759523911e-7,1.3489941570477683e-7,1.3526159791136063e-7,5.770249541750349e-10,4.561712298572884e-10,8.444036387045682e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0011101100101,13,0b110001001111101010000101011111,30]",1.2898900942013334e-7,1.2884317090780274e-7,1.2915609086001333e-7,5.020666754753736e-10,4.437188066577743e-10,5.68565649842156e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1010100001110,13,0b110001001111101010000101011111,30]",1.354128866411919e-7,1.3539809024757538e-7,1.354402702774865e-7,6.379290177645495e-11,4.277698577482291e-11,1.0295506167987073e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0001100100111,13,0b110001001111101010000101011111,30]",1.1999246040098713e-7,1.197858160808613e-7,1.202851206176027e-7,8.780911748780477e-10,5.98974683417617e-10,1.4243165637253374e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1110100101000,13,0b110001001111101010000101011111,30]",1.3516246189635616e-7,1.3512946172176662e-7,1.3519197560093385e-7,1.0498998964987121e-10,8.452879421429296e-11,1.314745289886043e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0111001001101,13,0b110001001111101010000101011111,30]",1.3087459308110837e-7,1.3080195539103647e-7,1.3096960219860567e-7,2.7091231274249127e-10,2.263567474319309e-10,3.4724978938963874e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1001110000011,13,0b110001001111101010000101011111,30]",1.3190400562557955e-7,1.3185475902250745e-7,1.3197339115497593e-7,1.96314253750898e-10,1.5711433018456074e-10,2.3102839344094775e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b0100111110110,13,0b110001001111101010000101011111,30]",1.3328831024862676e-7,1.3309402505212455e-7,1.3357916413334783e-7,7.848616056500306e-10,5.279201369406639e-10,1.1138997286576528e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1010110000101,13,0b110001001111101010000101011111,30]",1.3353639036523536e-7,1.3346958427561112e-7,1.3361691012706541e-7,2.444931003427263e-10,2.0352003840572738e-10,3.488999905027857e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0010100101100,13,0b110001001111101010000101011111,30]",1.2829427551159328e-7,1.2820719077833212e-7,1.2861954523719883e-7,4.766149694864157e-10,1.62014971736923e-10,9.599439343546607e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b1111001000000,13,0b110001001111101010000101011111,30]",1.3681624218759056e-7,1.366080922996403e-7,1.3712690418521228e-7,8.745007545226684e-10,5.945585951223032e-10,1.1687449036216616e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1100000111010,13,0b110001001111101010000101011111,30]",1.3799826694278764e-7,1.379434357282636e-7,1.3804690531374534e-7,1.8114196845388742e-10,1.3788695596039615e-10,2.4470994616951374e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0110010101011,13,0b110001001111101010000101011111,30]",1.333587092447082e-7,1.3299304949147572e-7,1.3375849193734265e-7,1.3572341863050695e-9,1.1461668713936514e-9,1.51078742711894e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0010101001010,13,0b110001001111101010000101011111,30]",1.2940536867627113e-7,1.290421672767312e-7,1.2968608396095144e-7,1.0501581317737285e-9,8.683245457282669e-10,1.3235396482493602e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1001001010011,13,0b110001001111101010000101011111,30]",1.3500494534635754e-7,1.349446122856328e-7,1.350784169992263e-7,2.2089929905577094e-10,1.6227858077306425e-10,2.9252859227382257e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1111010110000,13,0b110001001111101010000101011111,30]",1.3776895825763137e-7,1.3758724503914546e-7,1.3788477709053382e-7,4.858267517069285e-10,3.9118654965748633e-10,5.479815377261764e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1101000010111,13,0b110001001111101010000101011111,30]",1.3691332056989528e-7,1.3685811726948819e-7,1.370465744554895e-7,2.8888040735413703e-10,1.4299352148168368e-10,5.654624755141187e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1101001100111,13,0b110001001111101010000101011111,30]",1.362411208554594e-7,1.3619555093271347e-7,1.3628228265491065e-7,1.3752782219163005e-10,1.1704876156624178e-10,1.570282283393202e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0101011001101,13,0b110001001111101010000101011111,30]",1.331800467185353e-7,1.3312212823601417e-7,1.3325855363293196e-7,2.2170469895433754e-10,1.7369623487169106e-10,2.8022705315243227e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101010101,13,0b110001001111101010000101011111,30]",1.309750708878323e-7,1.3048097148502072e-7,1.3158367626466896e-7,1.881269414882597e-9,1.5646103316894714e-9,2.158423881515764e-9
"Data.DeBruijn.Thinning/thin/samples3/[4,0b1001110011111,13,0b110001001111101010000101011111,30]",1.366276056879688e-7,1.364460996082991e-7,1.3684201565230664e-7,6.592722298754786e-10,5.408033720933564e-10,7.712579116416975e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0101011100110,13,0b110001001111101010000101011111,30]",1.3034219810686598e-7,1.2999437506743216e-7,1.3077249998371943e-7,1.3070080749770344e-9,1.0572457286262235e-9,1.5532686901987669e-9
"Data.DeBruijn.Thinning/thin/samples3/[4,0b1111101000111,13,0b110001001111101010000101011111,30]",1.366806429260818e-7,1.3641425112295547e-7,1.370659186487933e-7,1.0551545788380387e-9,7.77095347867531e-10,1.506985064455617e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b1001010000110,13,0b110001001111101010000101011111,30]",1.3716654971940248e-7,1.3714271676126382e-7,1.3720796270576057e-7,9.969129660305067e-11,5.940821831228721e-11,1.7577674092335751e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0001111000001,13,0b110001001111101010000101011111,30]",1.1658305850825425e-7,1.1653356846942702e-7,1.1668509549989967e-7,2.3162824005082735e-10,1.4258894553629834e-10,3.5278783251954606e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0101100111001,13,0b110001001111101010000101011111,30]",1.3390152414398528e-7,1.3373340558579413e-7,1.342351813052309e-7,7.705489206086882e-10,5.156732387316238e-10,1.1452659007274942e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0011100000110,13,0b110001001111101010000101011111,30]",1.304580075217838e-7,1.304380371217647e-7,1.3047913575605451e-7,6.784393315607916e-11,5.412973269469474e-11,8.874781863651314e-11
"Data.DeBruijn.Thinning/thin/samples3/[4,0b0111001011111,13,0b110001001111101010000101011111,30]",1.332720753932406e-7,1.33091530598468e-7,1.3346283527959453e-7,5.992293299483461e-10,5.066881502330635e-10,7.162175262840887e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b10011011100,11,0b011110010001011111110111101001,30]",1.321562236431672e-7,1.319952286528445e-7,1.3236711682870102e-7,6.208497839940878e-10,4.999265448393452e-10,7.419695552416277e-10
"Data.DeBruijn.Thinning/thin/samples3/[3,0b10111010111,11,0b011110010001011111110111101001,30]",1.3253484311082693e-7,1.3244662333435197e-7,1.326356810586672e-7,3.0037761888932055e-10,2.2554136079814638e-10,4.244126539594506e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b01100111001,11,0b011110010001011111110111101001,30]",1.2323152622340444e-7,1.230385159013366e-7,1.2339580497205652e-7,6.11498936199038e-10,5.105239341205371e-10,7.638415428021445e-10
