Label,AllocatedBytes,GCs,LiveBytes,MaxBytes,MaxOSBytes,WallTime
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b11100001010100,14,0b010001101000111011111100001011,30]",1136,0,944,944,0,3.623833996243775e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b00100101010000,14,0b010001101000111011111100001011,30]",1040,0,912,912,0,3.557791991624981e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b00010100010001,14,0b010001101000111011111100001011,30]",1024,0,896,896,0,3.5920829977840185e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b11010001010010,14,0b010001101000111011111100001011,30]",1136,0,944,944,0,3.611540945712477e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b11001100111011,14,0b010001101000111011111100001011,30]",1232,0,944,944,0,3.5740419989451766e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b000110100011000,15,0b100101011011100001100000111101,30]",928,0,864,864,0,3.618582966737449e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b100100000010101,15,0b100101011011100001100000111101,30]",1072,0,944,944,0,3.6150829982943833e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b101011110001110,15,0b100101011011100001100000111101,30]",1200,0,944,944,0,3.60137497773394e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b110010110010101,15,0b100101011011100001100000111101,30]",1168,0,944,944,0,3.6092089721933007e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b001100001000100,15,0b100101011011100001100000111101,30]",960,0,896,896,0,3.5484579857438803e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b110011001000001,15,0b100101011011100001100000111101,30]",1104,0,944,944,0,3.740208048839122e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b101010100001001,15,0b100101011011100001100000111101,30]",1104,0,944,944,0,4.012833000160754e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b100111001001011,15,0b100101011011100001100000111101,30]",1168,0,944,944,0,3.7657920038327575e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b001111110001011,15,0b100101011011100001100000111101,30]",1120,0,896,896,0,3.6338750505819917e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b110111111010110,15,0b100101011011100001100000111101,30]",1264,0,944,944,0,3.7867079954594374e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b110101101010111,15,0b100101011011100001100000111101,30]",1232,0,944,944,0,3.633999964222312e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b101110011000101,15,0b100101011011100001100000111101,30]",1168,0,944,944,0,3.7544159567914903e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b001101111011100,15,0b100101011011100001100000111101,30]",1120,0,896,896,0,3.629291953984648e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b001101111100001,15,0b100101011011100001100000111101,30]",1088,0,896,896,0,3.6142499884590507e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b110110000100101,15,0b100101011011100001100000111101,30]",1136,0,944,944,0,3.6378329969011247e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b011101011101001,15,0b100101011011100001100000111101,30]",1184,0,928,928,0,3.706082992721349e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b001110110010010,15,0b100101011011100001100000111101,30]",1056,0,896,896,0,3.637540969066322e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b011101101011010,15,0b100101011011100001100000111101,30]",1184,0,928,928,0,3.7489579990506172e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b001101111010010,15,0b100101011011100001100000111101,30]",1088,0,896,896,0,3.6792500177398324e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b010110000001100,15,0b100101011011100001100000111101,30]",1056,0,928,928,0,3.7020419840700924e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b100100100110001,15,0b100101011011100001100000111101,30]",1104,0,944,944,0,3.658166970126331e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b101111011010011,15,0b100101011011100001100000111101,30]",1232,0,944,944,0,3.6087079788558185e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b111001111000000,15,0b100101011011100001100000111101,30]",1136,0,944,944,0,3.6752920132130384e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b011010110000111,15,0b100101011011100001100000111101,30]",1152,0,928,928,0,3.685625037178397e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b100100011011110,15,0b100101011011100001100000111101,30]",1168,0,944,944,0,3.8098330260254443e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b101000110110110,15,0b100101011011100001100000111101,30]",1168,0,944,944,0,3.6609580274671316e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b110111111100111,15,0b100101011011100001100000111101,30]",1296,0,944,944,0,3.538166987709701e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b101011000011110,15,0b100101011011100001100000111101,30]",1168,0,944,944,0,3.653208026662469e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b010101101110111,15,0b100101011011100001100000111101,30]",1216,0,928,928,0,3.599209012463689e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b000011101111000,15,0b100101011011100001100000111101,30]",880,0,816,816,0,3.646500001195818e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b101100001001001,15,0b101100110101100110101000101001,30]",1104,0,944,944,0,3.6661250051110983e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b010011000111011,15,0b101100110101100110101000101001,30]",1056,0,896,896,0,3.66229098290205e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b010110000110111,15,0b101100110101100110101000101001,30]",1056,0,896,896,0,3.6797079956158996e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b010001101100111,15,0b101100110101100110101000101001,30]",1056,0,896,896,0,3.652457962743938e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b111101110000011,15,0b101100110101100110101000101001,30]",1200,0,944,944,0,3.7863340112380683e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b110000010110110,15,0b101100110101100110101000101001,30]",1136,0,944,944,0,3.695333027280867e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b010111101011101,15,0b101100110101100110101000101001,30]",1120,0,896,896,0,3.62625002162531e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b011111110011100,15,0b101100110101100110101000101001,30]",1120,0,896,896,0,3.624332952313125e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b000101010101000,15,0b101100110101100110101000101001,30]",832,0,832,832,0,3.6448329919949174e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b001101101100010,15,0b101100110101100110101000101001,30]",1008,0,880,880,0,3.669083002023399e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b011110100010001,15,0b101100110101100110101000101001,30]",1024,0,896,896,0,3.6741659860126674e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b000011111111010,15,0b101100110101100110101000101001,30]",896,0,800,800,0,3.7237079814076424e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b101110100001011,15,0b101100110101100110101000101001,30]",1168,0,944,944,0,3.8092079921625555e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b000111010011111,15,0b101100110101100110101000101001,30]",960,0,832,832,0,3.6658329772762954e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b010110010101000,15,0b101100110101100110101000101001,30]",992,0,896,896,0,3.667917044367641e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b000001110111010,15,0b101100110101100110101000101001,30]",720,0,752,752,0,3.6866669543087482e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b111011001011101,15,0b101100110101100110101000101001,30]",1232,0,944,944,0,3.646583005320281e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b011010011101111,15,0b101100110101100110101000101001,30]",1120,0,896,896,0,3.713624959345907e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b010101000110001,15,0b101100110101100110101000101001,30]",992,0,896,896,0,3.673084022011608e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b110000010000001,15,0b101100110101100110101000101001,30]",1040,0,944,944,0,3.628875012509525e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b110101110111000,15,0b101100110101100110101000101001,30]",1200,0,944,944,0,3.716000006534159e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b110111011111010,15,0b101100110101100110101000101001,30]",1264,0,944,944,0,3.729584044776857e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b011100110011100,15,0b101100110101100110101000101001,30]",1056,0,896,896,0,3.6907499888911843e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b100001000101010,15,0b101100110101100110101000101001,30]",1072,0,944,944,0,3.6583750043064356e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b111110110101011,15,0b101100110101100110101000101001,30]",1264,0,944,944,0,3.63408395787701e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b011011111010010,15,0b101100110101100110101000101001,30]",1088,0,896,896,0,3.6751660518348217e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b111011111000101,15,0b101100110101100110101000101001,30]",1232,0,944,944,0,3.658416972029954e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b000111111100010,15,0b101100110101100110101000101001,30]",928,0,832,832,0,3.7281250115484e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b110101011000000,15,0b101100110101100110101000101001,30]",1104,0,944,944,0,3.710874996613711e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b100100000000011,15,0b101100110101100110101000101001,30]",1040,0,944,944,0,3.623375028837472e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0000100111100,13,0b110001001111101010000101011111,30]",976,0,848,848,0,3.7401249865069985e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0100100011010,13,0b110001001111101010000101011111,30]",1072,0,912,912,0,3.7416249979287386e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1100100111000,13,0b110001001111101010000101011111,30]",1120,0,928,928,0,3.760749998036772e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0011101100101,13,0b110001001111101010000101011111,30]",1120,0,896,896,0,3.7429999792948365e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1010100001110,13,0b110001001111101010000101011111,30]",1120,0,928,928,0,3.766083042137325e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0001100100111,13,0b110001001111101010000101011111,30]",1024,0,864,864,0,3.724625043105334e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1110100101000,13,0b110001001111101010000101011111,30]",1120,0,928,928,0,3.725374990608543e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0111001001101,13,0b110001001111101010000101011111,30]",1136,0,912,912,0,3.759582992643118e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1001110000011,13,0b110001001111101010000101011111,30]",1120,0,928,928,0,3.7555829621851444e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b0100111110110,13,0b110001001111101010000101011111,30]",1168,0,912,912,0,3.7370420177467167e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1010110000101,13,0b110001001111101010000101011111,30]",1120,0,928,928,0,3.7754160002805293e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0010100101100,13,0b110001001111101010000101011111,30]",1056,0,896,896,0,3.775667049922049e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b1111001000000,13,0b110001001111101010000101011111,30]",1088,0,928,928,0,3.727500035893172e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1100000111010,13,0b110001001111101010000101011111,30]",1120,0,928,928,0,3.7857909919694066e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0110010101011,13,0b110001001111101010000101011111,30]",1136,0,912,912,0,3.776958037633449e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0010101001010,13,0b110001001111101010000101011111,30]",1056,0,896,896,0,3.7867079954594374e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1001001010011,13,0b110001001111101010000101011111,30]",1120,0,928,928,0,3.7472910480573773e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1111010110000,13,0b110001001111101010000101011111,30]",1152,0,928,928,0,3.755167010240257e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1101000010111,13,0b110001001111101010000101011111,30]",1152,0,928,928,0,3.8522909744642675e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1101001100111,13,0b110001001111101010000101011111,30]",1184,0,928,928,0,3.703291993588209e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0101011001101,13,0b110001001111101010000101011111,30]",1136,0,912,912,0,3.775916004087776e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101010101,13,0b110001001111101010000101011111,30]",1136,0,912,912,0,3.772708005271852e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b1001110011111,13,0b110001001111101010000101011111,30]",1216,0,928,928,0,3.704249975271523e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0101011100110,13,0b110001001111101010000101011111,30]",1136,0,912,912,0,3.767334041185677e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b1111101000111,13,0b110001001111101010000101011111,30]",1216,0,928,928,0,3.7312500062398612e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b1001010000110,13,0b110001001111101010000101011111,30]",1088,0,928,928,0,3.7772920331917703e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0001111000001,13,0b110001001111101010000101011111,30]",992,0,864,864,0,3.7632909952662885e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0101100111001,13,0b110001001111101010000101011111,30]",1136,0,912,912,0,3.7904579658061266e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0011100000110,13,0b110001001111101010000101011111,30]",1056,0,896,896,0,3.8796670269221067e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b0111001011111,13,0b110001001111101010000101011111,30]",1200,0,912,912,0,3.721207962371409e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b10011011100,11,0b011110010001011111110111101001,30]",1232,0,944,944,0,3.8507500430569053e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b10111010111,11,0b011110010001011111110111101001,30]",1296,0,944,944,0,3.941916977055371e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b01100111001,11,0b011110010001011111110111101001,30]",1072,0,880,880,0,3.750208008568734e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b01011001010,11,0b011110010001011111110111101001,30]",1040,0,880,880,0,3.8017919869162142e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b11100000000,11,0b011110010001011111110111101001,30]",1136,0,944,944,0,3.989832999650389e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b10010100010,11,0b011110010001011111110111101001,30]",1168,0,944,944,0,3.86850000359118e-3
"/Data.DeBruijn.Thinning/thin/samples3/[2,0b10111111011,11,0b011110010001011111110111101001,30]",1328,0,944,944,0,3.6777089699171484e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b00101100101,11,0b011110010001011111110111101001,30]",1024,0,864,864,0,3.7842909805476665e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b11001101001,11,0b011110010001011111110111101001,30]",1232,0,944,944,0,3.751374955754727e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b11100001001,11,0b011110010001011111110111101001,30]",1200,0,944,944,0,3.815292031504214e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b10000011111,11,0b011110010001011111110111101001,30]",1232,0,944,944,0,3.762958978768438e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b10110000000,11,0b011110010001011111110111101001,30]",1136,0,944,944,0,3.80679196678102e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b00011100100,11,0b011110010001011111110111101001,30]",928,0,832,832,0,3.8121670368127525e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b11010010110,11,0b011110010001011111110111101001,30]",1232,0,944,944,0,3.749541996512562e-3
"/Data.DeBruijn.Thinning/thin/samples3/[2,0b11101111110,11,0b011110010001011111110111101001,30]",1328,0,944,944,0,3.6971669760532677e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b00100100100,11,0b011110010001011111110111101001,30]",960,0,864,864,0,3.803499974310398e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b10110100011,11,0b011110010001011111110111101001,30]",1232,0,944,944,0,3.759667044505477e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b11010100101,11,0b011110010001011111110111101001,30]",1232,0,944,944,0,3.7749590119346976e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b10000001111,11,0b011110010001011111110111101001,30]",1200,0,944,944,0,3.818958008196205e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b11100100001,11,0b011110010001011111110111101001,30]",1200,0,944,944,0,3.842083038762212e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b11011100100,11,0b011110010001011111110111101001,30]",1232,0,944,944,0,3.7805840256623924e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b01101110100,11,0b011110010001011111110111101001,30]",1072,0,880,880,0,4.044750006869435e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b01001101000,11,0b011110010001011111110111101001,30]",1008,0,880,880,0,3.8970420137047768e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b01100110001,11,0b011110010001011111110111101001,30]",1040,0,880,880,0,3.819792007561773e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b01000100111,11,0b011110010001011111110111101001,30]",1040,0,880,880,0,3.8291250239126384e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b10010001000,11,0b011110010001011111110111101001,30]",1136,0,944,944,0,3.821374964900315e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b00100010100,11,0b011110010001011111110111101001,30]",960,0,864,864,0,3.8590410258620977e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b11100011011,11,0b011110010001011111110111101001,30]",1264,0,944,944,0,3.755416953936219e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b10001001101,11,0b011110010001011111110111101001,30]",1200,0,944,944,0,3.8407910033129156e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b11010011010,11,0b011110010001011111110111101001,30]",1232,0,944,944,0,3.8434580201283097e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b0101111100,10,0b111110010111111110001010111001,30]",1056,0,864,864,0,3.721458022482693e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b0100111111,10,0b111110010111111110001010111001,30]",1088,0,864,864,0,3.6827910225838423e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1101000110,10,0b111110010111111110001010111001,30]",1040,0,880,880,0,3.75520798843354e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1001001010,10,0b111110010111111110001010111001,30]",1008,0,880,880,0,3.808083012700081e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0000011010,10,0b111110010111111110001010111001,30]",464,0,656,656,0,3.773416974581778e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b0111111100,10,0b111110010111111110001010111001,30]",1088,0,864,864,0,3.722375025972724e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b0101011110,10,0b111110010111111110001010111001,30]",1056,0,864,864,0,3.7013330147601664e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0010000011,10,0b111110010111111110001010111001,30]",896,0,832,832,0,3.8927909918129444e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1100100001,10,0b111110010111111110001010111001,30]",1008,0,880,880,0,3.8047500420361757e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b1011100110,10,0b111110010111111110001010111001,30]",1072,0,880,880,0,3.7576250033453107e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b0011011001,10,0b111110010111111110001010111001,30]",960,0,832,832,0,3.779082966502756e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0010011010,10,0b111110010111111110001010111001,30]",928,0,832,832,0,3.8307500071823597e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b1011101110,10,0b111110010111111110001010111001,30]",1104,0,880,880,0,3.7683339905925095e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1100001010,10,0b111110010111111110001010111001,30]",1008,0,880,880,0,3.824374987743795e-3
