Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples3/[5,0b10100101011111,14,0b010001101000111011111100001011,30]",5.5525988820346823e-8,5.5420300685574166e-8,5.5723714061344586e-8,4.6522944903456963e-10,3.0014220110164564e-10,6.754100454612606e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b00000010011110,14,0b010001101000111011111100001011,30]",5.5520440125246876e-8,5.5408395103770515e-8,5.574208482989714e-8,4.830133632966736e-10,2.9849666543206113e-10,7.846154416968659e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b00101001111101,14,0b010001101000111011111100001011,30]",5.55400829481709e-8,5.544194683208215e-8,5.568004400914555e-8,3.8841934100126304e-10,2.898745477146053e-10,5.503945435997503e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b00001011110001,14,0b010001101000111011111100001011,30]",5.547760795526182e-8,5.5386074780038704e-8,5.5607617379574996e-8,3.494003019548498e-10,2.595834548193437e-10,4.50191420887705e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b11110110100000,14,0b010001101000111011111100001011,30]",5.5392196444455314e-8,5.532196190485687e-8,5.554790513516365e-8,3.409433691457485e-10,1.7661879570693343e-10,6.325035754630157e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b10111100011001,14,0b010001101000111011111100001011,30]",5.5567621446627675e-8,5.5445062415060085e-8,5.576276767389584e-8,4.903113564517493e-10,3.159454616147489e-10,7.810994296707778e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b11101001001110,14,0b010001101000111011111100001011,30]",5.558145895112529e-8,5.54244999583476e-8,5.5833691034256705e-8,6.621056185495844e-10,3.8116307832982864e-10,1.0575273109155952e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01000011110111,14,0b010001101000111011111100001011,30]",5.5562041111220423e-8,5.543914029685364e-8,5.5737371839343404e-8,4.957044401086601e-10,3.8302221241016314e-10,7.141300084172642e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b00000011011110,14,0b010001101000111011111100001011,30]",5.567119993181361e-8,5.551839266360438e-8,5.6063922179559967e-8,8.298595296723732e-10,3.9137473876680346e-10,1.587552637389778e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11100001110111,14,0b010001101000111011111100001011,30]",5.555708615216328e-8,5.5463884169685974e-8,5.56918218685352e-8,3.934639563611886e-10,2.6109157764282733e-10,5.356289072501925e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b11001101000111,14,0b010001101000111011111100001011,30]",5.5654761890416695e-8,5.549804914218261e-8,5.59037313788574e-8,6.112743000916998e-10,3.9849400807078244e-10,8.515116339242968e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01111110000011,14,0b010001101000111011111100001011,30]",5.570478784490566e-8,5.554933253017633e-8,5.600732048491354e-8,6.82551777038896e-10,4.303933717815474e-10,1.1241970556495243e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b10011100100101,14,0b010001101000111011111100001011,30]",5.589303022815134e-8,5.573173475556937e-8,5.612240028051063e-8,6.224562509789642e-10,4.414831572801671e-10,9.019682785732849e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b11010011100100,14,0b010001101000111011111100001011,30]",5.5748729174543846e-8,5.557601104299087e-8,5.603409788496173e-8,7.247262731640835e-10,5.051058048112648e-10,1.091176995516756e-9
"Data.DeBruijn.Thinning/thin/samples3/[2,0b11111011111101,14,0b010001101000111011111100001011,30]",5.549413559317999e-8,5.534244763074203e-8,5.5794300705190695e-8,6.677217661421525e-10,3.305068629762035e-10,1.1113405033954155e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b10110001000011,14,0b010001101000111011111100001011,30]",5.5653080161612696e-8,5.548820886318944e-8,5.5925783370250206e-8,6.898394436884756e-10,4.263803005089521e-10,1.1766073829994149e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b10101000001001,14,0b010001101000111011111100001011,30]",5.551895319646897e-8,5.5377111013829764e-8,5.578717632185665e-8,6.428834064404822e-10,3.8799957582585813e-10,9.724985877115875e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b10010010100110,14,0b010001101000111011111100001011,30]",5.5627791437363275e-8,5.5514873720770286e-8,5.5812969395407703e-8,5.007622447648823e-10,3.6434573144382395e-10,7.789308040517432e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b00111011010011,14,0b010001101000111011111100001011,30]",5.5546823180314515e-8,5.5436370409909266e-8,5.571352427994109e-8,4.5608339205437077e-10,3.0494105825411e-10,7.546271257253781e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b01110001101111,14,0b010001101000111011111100001011,30]",5.5689060299396305e-8,5.55260877354411e-8,5.594936469870308e-8,6.259536877592411e-10,4.3946719223337036e-10,9.371965965984828e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b10001010110001,14,0b010001101000111011111100001011,30]",5.5723423101266436e-8,5.553507421842245e-8,5.6059295582788106e-8,8.159711756096712e-10,5.412362648859388e-10,1.2064832074246184e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b00001000111000,14,0b010001101000111011111100001011,30]",5.561535357961093e-8,5.549872974699567e-8,5.576758532434605e-8,4.245340170456323e-10,3.269240325546907e-10,5.818037800983475e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b11100001010100,14,0b010001101000111011111100001011,30]",5.616964295105579e-8,5.594089008064841e-8,5.654970864413739e-8,8.994501367745662e-10,6.344045090297197e-10,1.309897032490256e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b00100101010000,14,0b010001101000111011111100001011,30]",5.562876049953595e-8,5.5493764032440394e-8,5.5829797325774744e-8,5.515339257027261e-10,4.051079839467387e-10,7.72890540210192e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b00010100010001,14,0b010001101000111011111100001011,30]",5.5609218650127064e-8,5.547068229873006e-8,5.580029160671157e-8,5.524771203157447e-10,4.1800053003265785e-10,7.268796626111789e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b11010001010010,14,0b010001101000111011111100001011,30]",5.5535700612218644e-8,5.540164262411919e-8,5.576212968345352e-8,5.856023286110835e-10,4.07586693879533e-10,8.436831115024513e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11001100111011,14,0b010001101000111011111100001011,30]",5.5383824182887395e-8,5.5318970117806306e-8,5.545027936979605e-8,2.2369841665804247e-10,1.6200762746362486e-10,3.0824581414013093e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b000110100011000,15,0b100101011011100001100000111101,30]",5.698630310338197e-8,5.676010582879959e-8,5.728582603090393e-8,8.595348271864716e-10,6.544199838108167e-10,1.2585105990548002e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b100100000010101,15,0b100101011011100001100000111101,30]",5.7124278312874884e-8,5.686593669330281e-8,5.757907776233059e-8,1.1593044714137451e-9,7.988421316438896e-10,1.7133078309455355e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b101011110001110,15,0b100101011011100001100000111101,30]",5.670202410986721e-8,5.6536084211297204e-8,5.7017501903376346e-8,7.533854914944215e-10,3.815232340205651e-10,1.2584807800407402e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b110010110010101,15,0b100101011011100001100000111101,30]",5.668356324900531e-8,5.654801037085e-8,5.694549614137362e-8,5.804258830224445e-10,3.548465690176413e-10,8.872226399705274e-10
"Data.DeBruijn.Thinning/thin/samples3/[11,0b001100001000100,15,0b100101011011100001100000111101,30]",5.6773992567279194e-8,5.659991845846485e-8,5.7050573603141925e-8,7.236715602799222e-10,5.134060406401322e-10,1.063990239876047e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b110011001000001,15,0b100101011011100001100000111101,30]",5.653992282424702e-8,5.6468389084516797e-8,5.6641760803095695e-8,2.9473592488951395e-10,2.1288093698084455e-10,4.6700007881294e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b101010100001001,15,0b100101011011100001100000111101,30]",5.6557270421918045e-8,5.6463842108271005e-8,5.6707456976445836e-8,3.680534372963202e-10,2.627067992174977e-10,5.223035498972707e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b100111001001011,15,0b100101011011100001100000111101,30]",5.6760174517729026e-8,5.660032237892924e-8,5.7030005445130094e-8,6.970299189363245e-10,4.586566194028336e-10,1.1581570008718247e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b001111110001011,15,0b100101011011100001100000111101,30]",5.6562784567924565e-8,5.648451694507412e-8,5.665932328085872e-8,2.862521977640903e-10,2.29681714506761e-10,3.6482311541036927e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b110111111010110,15,0b100101011011100001100000111101,30]",5.6731414458111853e-8,5.6545441467480984e-8,5.703508622181691e-8,7.679408987141319e-10,4.998824433074097e-10,1.3458534034472894e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b110101101010111,15,0b100101011011100001100000111101,30]",5.690215218289583e-8,5.671943123028122e-8,5.7143233225258535e-8,7.444613062186158e-10,5.748113909803522e-10,1.0423757314199278e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b101110011000101,15,0b100101011011100001100000111101,30]",5.664160824240466e-8,5.653992129878634e-8,5.676772943531698e-8,3.7646165996347575e-10,2.8360462904397725e-10,4.818115534338972e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b001101111011100,15,0b100101011011100001100000111101,30]",5.657584921362982e-8,5.6466629949407e-8,5.676350851354122e-8,4.855236634525814e-10,3.29992065323048e-10,7.02181989975868e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b001101111100001,15,0b100101011011100001100000111101,30]",5.665134721691649e-8,5.6539426817384324e-8,5.679574161798951e-8,4.3952591559304143e-10,3.2623683146293534e-10,5.830971461665776e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b110110000100101,15,0b100101011011100001100000111101,30]",5.675546083885102e-8,5.658344035842653e-8,5.718392781839971e-8,8.673944396629227e-10,4.342358576760749e-10,1.5352666273356652e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b011101011101001,15,0b100101011011100001100000111101,30]",5.6562752303984225e-8,5.646278325872059e-8,5.6683000227911055e-8,3.598593903735906e-10,2.830569370221152e-10,4.578059067050187e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b001110110010010,15,0b100101011011100001100000111101,30]",5.6742513316284314e-8,5.6537058869170435e-8,5.7049816443336594e-8,8.067627038089285e-10,5.301281279940856e-10,1.181008414422937e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b011101101011010,15,0b100101011011100001100000111101,30]",5.654162302943671e-8,5.6477127848721105e-8,5.6640642189504255e-8,2.716577148084728e-10,1.9305541571929168e-10,3.852537448691633e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b001101111010010,15,0b100101011011100001100000111101,30]",5.6577466063813815e-8,5.64708521553233e-8,5.680996677017613e-8,5.301211602025192e-10,2.715083671663924e-10,9.166748606692891e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b010110000001100,15,0b100101011011100001100000111101,30]",5.66353795248906e-8,5.650179325966291e-8,5.6920766817317306e-8,6.141879565492473e-10,3.7897564198363167e-10,9.109118348837182e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b100100100110001,15,0b100101011011100001100000111101,30]",5.701850330857558e-8,5.687616654726987e-8,5.721038683727527e-8,5.440512397545487e-10,4.368731130549423e-10,7.300418984051107e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b101111011010011,15,0b100101011011100001100000111101,30]",5.6700524574969915e-8,5.65569798418569e-8,5.690532699797572e-8,5.308814683953963e-10,4.1721911298055353e-10,6.826315337031021e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b111001111000000,15,0b100101011011100001100000111101,30]",5.6530778264916927e-8,5.643705755301337e-8,5.671670532493453e-8,4.3381436315719564e-10,2.0741166068617595e-10,7.521072040921777e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b011010110000111,15,0b100101011011100001100000111101,30]",5.6694161280247785e-8,5.654743274705194e-8,5.6907830258714965e-8,5.725979456242426e-10,4.4425729042963104e-10,7.724154078314074e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b100100011011110,15,0b100101011011100001100000111101,30]",5.658412551717322e-8,5.64861532644936e-8,5.6740723795874876e-8,4.0411904414462833e-10,2.89210416884505e-10,5.401628997351508e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b101000110110110,15,0b100101011011100001100000111101,30]",5.6665257650520394e-8,5.653706986042256e-8,5.6857544828412846e-8,5.067312178190765e-10,3.5188180062078073e-10,7.241713572705528e-10
"Data.DeBruijn.Thinning/thin/samples3/[3,0b110111111100111,15,0b100101011011100001100000111101,30]",5.684759852167781e-8,5.663166528250615e-8,5.7270673650426246e-8,1.031835735692109e-9,5.271498482085094e-10,1.8371274407061809e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b101011000011110,15,0b100101011011100001100000111101,30]",5.74357528708272e-8,5.6842891877089345e-8,5.9144221328860506e-8,3.0259565296991497e-9,7.345558643954758e-10,6.304452250130317e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b010101101110111,15,0b100101011011100001100000111101,30]",5.679978527632979e-8,5.663651326273827e-8,5.71084813658655e-8,7.387354907520702e-10,4.729673603658594e-10,1.165892009456959e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b000011101111000,15,0b100101011011100001100000111101,30]",5.6750373060872934e-8,5.6608327414983346e-8,5.7023706330416555e-8,6.269786237448058e-10,4.3863414188873846e-10,9.286732005443908e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b101100001001001,15,0b101100110101100110101000101001,30]",5.67273199914598e-8,5.657311317233852e-8,5.6946584443472577e-8,5.979647785691686e-10,4.4189978256697274e-10,8.606543055945724e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010011000111011,15,0b101100110101100110101000101001,30]",5.6630798406770964e-8,5.65030466393429e-8,5.684550179575439e-8,5.491857376765624e-10,3.2993915482473667e-10,9.242208974222899e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010110000110111,15,0b101100110101100110101000101001,30]",5.677864198253938e-8,5.654857549799765e-8,5.737134614755201e-8,1.1302581577377885e-9,5.443453015336161e-10,2.280270114770181e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010001101100111,15,0b101100110101100110101000101001,30]",5.676126735397983e-8,5.65751021909662e-8,5.7198684022017384e-8,8.912290690978649e-10,5.171155005045582e-10,1.6262717406118842e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b111101110000011,15,0b101100110101100110101000101001,30]",5.674554387493864e-8,5.656706553976943e-8,5.7236571408267773e-8,9.15650007773703e-10,4.976899639391363e-10,1.5962053581582646e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b110000010110110,15,0b101100110101100110101000101001,30]",5.659835621046651e-8,5.6486992113883857e-8,5.69143690693038e-8,5.734569584842839e-10,2.6676952105185174e-10,1.0803785022377522e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b010111101011101,15,0b101100110101100110101000101001,30]",5.7158857102247524e-8,5.693353548202456e-8,5.7482364182827696e-8,8.987188799397638e-10,6.096582239743385e-10,1.3819343522770452e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011111110011100,15,0b101100110101100110101000101001,30]",5.678644693125219e-8,5.666258211172927e-8,5.708120314292786e-8,6.08912285204901e-10,3.3083908505791813e-10,1.1141381412264882e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b000101010101000,15,0b101100110101100110101000101001,30]",5.669330643073987e-8,5.65275868620423e-8,5.6942579993792665e-8,6.561168955312401e-10,4.808617026012504e-10,9.033565693404035e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b001101101100010,15,0b101100110101100110101000101001,30]",5.692284467640997e-8,5.6688681946427565e-8,5.7277269413564724e-8,9.614847416174157e-10,6.904608623235096e-10,1.3167117201932655e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b011110100010001,15,0b101100110101100110101000101001,30]",5.6547511338715596e-8,5.64699493633826e-8,5.6649831105670216e-8,3.0751113237146506e-10,2.0806401114342774e-10,4.3995252538068924e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b000011111111010,15,0b101100110101100110101000101001,30]",5.656534295124951e-8,5.646568530666167e-8,5.675557409077075e-8,4.387384742724765e-10,2.5883417573937246e-10,7.298578223783435e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b101110100001011,15,0b101100110101100110101000101001,30]",5.688455069219731e-8,5.67023296466782e-8,5.7197950289385654e-8,7.504907341456646e-10,5.707332852119105e-10,1.099984173203616e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b000111010011111,15,0b101100110101100110101000101001,30]",5.673423070154388e-8,5.658943376790978e-8,5.708284186058815e-8,6.964800442225355e-10,3.925236409540754e-10,1.148383511923663e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b010110010101000,15,0b101100110101100110101000101001,30]",5.6725385158515884e-8,5.6567184771878465e-8,5.702532969268286e-8,7.21149629349939e-10,4.331986394689421e-10,1.2468085789589202e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b000001110111010,15,0b101100110101100110101000101001,30]",5.6617763473837574e-8,5.648811133875328e-8,5.6953185202778354e-8,6.569371031981633e-10,2.358985518481832e-10,1.3102583511109278e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b111011001011101,15,0b101100110101100110101000101001,30]",5.6592085344344316e-8,5.650327941295788e-8,5.6799684634073754e-8,4.122515810354609e-10,2.815887166827677e-10,6.625678139800146e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011010011101111,15,0b101100110101100110101000101001,30]",5.6962408195674334e-8,5.6799268602976574e-8,5.72074999941089e-8,6.597381598376173e-10,4.798631678401812e-10,9.798960356180765e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b010101000110001,15,0b101100110101100110101000101001,30]",5.66626704350649e-8,5.6517671300439597e-8,5.687655049434436e-8,5.870490132590144e-10,3.9695852106893543e-10,8.043802704676796e-10
"Data.DeBruijn.Thinning/thin/samples3/[11,0b110000010000001,15,0b101100110101100110101000101001,30]",5.66583556211404e-8,5.652161382081835e-8,5.719365081350843e-8,7.903159187515441e-10,2.777575568678661e-10,1.5896081718991384e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b110101110111000,15,0b101100110101100110101000101001,30]",5.651117392038513e-8,5.643985028472955e-8,5.6604595131464585e-8,2.699529275510422e-10,2.1255976941790134e-10,3.690809863669034e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b110111011111010,15,0b101100110101100110101000101001,30]",5.682789477167812e-8,5.667320004070315e-8,5.7116140313405716e-8,6.805104815702666e-10,3.9095629997978885e-10,1.1917063637238537e-9
