Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b11011100101100,14,0b110110000100001111110110011100,30]",1.0163690442086908e-7,1.0132945118620554e-7,1.0196448881778037e-7,1.0743356844065491e-9,9.124323924098828e-10,1.2901219575113179e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b00101011111110,14,0b110110000100001111110110011100,30]",9.021568706884003e-8,8.994964683746315e-8,9.055974290588841e-8,1.0564734140640917e-9,8.625915253032167e-10,1.4161866657783697e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b10000010010011,14,0b110110000100001111110110011100,30]",9.60534886841419e-8,9.529595642055855e-8,9.674694150154812e-8,2.589517791491949e-9,2.3942380129590734e-9,2.874289976477489e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b10000101100110,14,0b110110000100001111110110011100,30]",9.92958614778478e-8,9.867877952516053e-8,9.982315493192437e-8,1.9312139376142727e-9,1.6491843750511227e-9,2.373895409250279e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b01011000111010,14,0b110110000100001111110110011100,30]",9.241080153644889e-8,9.221755545993884e-8,9.267217429656146e-8,7.503632668279784e-10,5.658670685742271e-10,9.5505070098825e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b11000110110010,14,0b110110000100001111110110011100,30]",1.0186691987798056e-7,1.0118976610540948e-7,1.0267411856213569e-7,2.567290698065066e-9,2.0566330810537618e-9,3.28686666170392e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b00111000000010,14,0b110110000100001111110110011100,30]",8.408459809814924e-8,8.390636813013021e-8,8.432122819256513e-8,6.736606768676664e-10,5.163341675488392e-10,9.277537345159413e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b11100100001101,14,0b110110000100001111110110011100,30]",9.98818513514649e-8,9.969143745379123e-8,1.0027214793935802e-7,8.780756325091511e-10,6.302072001378732e-10,1.428329675470787e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b00000101111101,14,0b110110000100001111110110011100,30]",7.783618095381605e-8,7.769486956123169e-8,7.803403138292218e-8,5.497609722831554e-10,4.1279267810494604e-10,7.066900595428894e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b11011001100000,14,0b110110000100001111110110011100,30]",9.851848127304678e-8,9.818413778027355e-8,9.881269665266609e-8,1.069269716908286e-9,8.803699101628583e-10,1.2896015278512976e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b00000001101101,14,0b110110000100001111110110011100,30]",7.116697464223863e-8,7.109711447315997e-8,7.126300435018123e-8,2.761067557467683e-10,2.1975072658409098e-10,3.677887784589517e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b01010001011000,14,0b110110000100001111110110011100,30]",9.034282209989476e-8,8.96919477905212e-8,9.126395137931615e-8,2.594491471247955e-9,1.9089923543922806e-9,3.3508668813768696e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b01001110100010,14,0b110110000100001111110110011100,30]",9.056844906699056e-8,9.02970543118007e-8,9.096228064964954e-8,1.086567959979176e-9,8.270918700793957e-10,1.3800494138256864e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b00110100001100,14,0b110110000100001111110110011100,30]",8.824786764079777e-8,8.788017588737005e-8,8.86368215180041e-8,1.2571760755561962e-9,1.106429185854762e-9,1.4704444342403317e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b10101001111110,14,0b110110000100001111110110011100,30]",1.0200250908496211e-7,1.0155400488416796e-7,1.0227651387721463e-7,1.0825529402524816e-9,8.324096033416824e-10,1.4612588534372111e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b10010111101001,14,0b110110000100001111110110011100,30]",1.0162773431965609e-7,1.0134933162007987e-7,1.0211378887691765e-7,1.2398427179886235e-9,7.735196288494091e-10,2.1481063161601135e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b00111000111000,14,0b110110000100001111110110011100,30]",9.023082053577499e-8,8.987069296338467e-8,9.062749810435684e-8,1.2771107191031022e-9,9.795230741481798e-10,1.637390735460365e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b00111010100100,14,0b110110000100001111110110011100,30]",8.92687835265065e-8,8.907214287494766e-8,8.950437131275674e-8,7.433823255598696e-10,5.585902655609039e-10,1.067005516240721e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b10101110111101,14,0b110110000100001111110110011100,30]",1.0171858836135831e-7,1.016097973456967e-7,1.0188117366616587e-7,4.513691306750049e-10,3.206426853563438e-10,6.22159450729202e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b11000001000001,14,0b110110000100001111110110011100,30]",9.650178719605989e-8,9.610054596011063e-8,9.740416925281986e-8,1.8539918172236855e-9,1.0717363215443049e-9,3.328070347333126e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b11011011101011,14,0b110110000100001111110110011100,30]",1.0192106849831992e-7,1.0174541439493166e-7,1.0211183477925765e-7,5.936595586247503e-10,4.860254503718436e-10,7.475230355560381e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b01001000101101,14,0b110110000100001111110110011100,30]",9.09030011825196e-8,9.066586885572006e-8,9.116203299432381e-8,8.022779240232727e-10,6.527182998519557e-10,1.0792687730668756e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b00010011110010,14,0b110110000100001111110110011100,30]",8.714869001480986e-8,8.694443140438773e-8,8.744469482205174e-8,8.406214470067912e-10,6.519154458318458e-10,1.1107143325347641e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b10101110011111,14,0b110110000100001111110110011100,30]",1.0154587343420628e-7,1.0119734667513355e-7,1.0254292438387054e-7,1.939440088463544e-9,6.100314420147314e-10,3.989026203435639e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b10010001101010,14,0b110110000100001111110110011100,30]",9.762035351869789e-8,9.744580109793599e-8,9.781278362271915e-8,6.016993685394066e-10,4.785561931603253e-10,8.26151023454732e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b00011110101110,14,0b110110000100001111110110011100,30]",8.718570066078702e-8,8.689201201861803e-8,8.752386873958058e-8,1.045649953423001e-9,8.590298729583853e-10,1.2673329260564677e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b00100111100110,14,0b110110000100001111110110011100,30]",9.11612219172215e-8,9.068693941416159e-8,9.182243019995942e-8,1.9273569469922374e-9,1.1584312962841236e-9,2.908402556770578e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b11011100101000101,17,0b011100011111001101000000001010,30]",1.053151735002398e-7,1.0498616877757459e-7,1.057753604103573e-7,1.363144835837376e-9,9.93896442732589e-10,2.097899252605365e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b00110011110110100,17,0b011100011111001101000000001010,30]",9.297495853693132e-8,9.252706240200047e-8,9.340874867963184e-8,1.4496015562719863e-9,1.2574212518165283e-9,1.6823837807820896e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b11010000110101001,17,0b011100011111001101000000001010,30]",1.0382481086116104e-7,1.035816978707072e-7,1.041030139480909e-7,8.861235476421157e-10,7.499406777377037e-10,1.1169658987654007e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b11000001011011000,17,0b011100011111001101000000001010,30]",9.861361453875639e-8,9.786760958141487e-8,9.947172079759593e-8,2.657427763584844e-9,2.360489014947432e-9,2.939327646096211e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b01001101101000100,17,0b011100011111001101000000001010,30]",9.378289413204125e-8,9.351369145064602e-8,9.41629526377464e-8,1.1176852605772408e-9,7.661480227746779e-10,1.5328926323834506e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b11011011111001010,17,0b011100011111001101000000001010,30]",1.0610991597952763e-7,1.0588027403912258e-7,1.0631793214696435e-7,7.462402327265324e-10,6.365899817765188e-10,8.842199291209327e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b11001100110010001,17,0b011100011111001101000000001010,30]",1.0258271503625457e-7,1.0217555287727868e-7,1.0301368228021244e-7,1.3830528704162644e-9,1.2077146133039685e-9,1.5855923467488113e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b11010110111011110,17,0b011100011111001101000000001010,30]",1.0826313143167466e-7,1.0787098666798918e-7,1.0866520959665918e-7,1.4372711224355413e-9,1.241429051397855e-9,1.7009963007647182e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[12,0b00100010101000100,17,0b011100011111001101000000001010,30]",8.721490368644927e-8,8.680804143794443e-8,8.759831786463964e-8,1.3273006709592008e-9,1.150848211840794e-9,1.542058607073003e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b11101110001001111,17,0b011100011111001101000000001010,30]",1.0543294383609923e-7,1.0485248872511799e-7,1.0611154530836462e-7,2.0807790693178003e-9,1.7999354339830266e-9,2.4995610924902654e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b10010101000011001,17,0b011100011111001101000000001010,30]",9.968020904641013e-8,9.904876627264083e-8,1.0025553270495449e-7,2.040249073089575e-9,1.6920154006072224e-9,2.488246295520114e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b10011000000111010,17,0b011100011111001101000000001010,30]",1.0152359939818522e-7,1.0123816458936727e-7,1.0194222616813918e-7,1.1531362460787613e-9,7.850753064056596e-10,1.7181560128181272e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[13,0b00000100100001001,17,0b011100011111001101000000001010,30]",6.586834559591416e-8,6.57286079181963e-8,6.60439692922314e-8,5.610931126142824e-10,4.5915018700483363e-10,7.842051439910404e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b10111101101001011,17,0b011100011111001101000000001010,30]",1.0701255934141718e-7,1.067687503546731e-7,1.0728300616937937e-7,8.688197214986322e-10,6.408795021116722e-10,1.1754038517052852e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b11001001101001000,17,0b011100011111001101000000001010,30]",1.0213193078798757e-7,1.0179465326726059e-7,1.0257415047882278e-7,1.2942361555507784e-9,9.949793218844877e-10,1.6884768338892927e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b01001010010100110,17,0b011100011111001101000000001010,30]",9.427600373228119e-8,9.397394090798851e-8,9.454935913756624e-8,9.632308434193949e-10,7.901940584823946e-10,1.1802993926543687e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b11000111001011100,17,0b011100011111001101000000001010,30]",1.0769406202945554e-7,1.0691165545300267e-7,1.0830686238570872e-7,2.265440075169239e-9,1.8069754117307358e-9,2.856945462725291e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b11110000101011001,17,0b011100011111001101000000001010,30]",1.039762871089023e-7,1.0367663541781747e-7,1.0430969879288273e-7,1.0463039286794842e-9,8.343110279935907e-10,1.3108746885578353e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b10001011111110011,17,0b011100011111001101000000001010,30]",1.0346396961628959e-7,1.0316460461172471e-7,1.0391441197889084e-7,1.2093616954151126e-9,9.159814874674743e-10,1.5550332096933548e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b00101101010100010,17,0b011100011111001101000000001010,30]",8.956207417797775e-8,8.934135425424175e-8,8.984265584773123e-8,8.346159915858614e-10,6.319347440073388e-10,1.2023596428981448e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b01111111001111011,17,0b011100011111001101000000001010,30]",9.655381611384397e-8,9.641303083088509e-8,9.67399166343112e-8,5.410611671172319e-10,4.158109607714099e-10,7.057703764900683e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b00100001001011110,17,0b011100011111001101000000001010,30]",9.256319739028837e-8,9.18967012232446e-8,9.315506748869776e-8,2.110210784081708e-9,1.7166673671194148e-9,2.5943598010158755e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b01111001010111110,17,0b011100011111001101000000001010,30]",9.468595713259722e-8,9.454865172115776e-8,9.48249079605847e-8,4.6129870632774086e-10,3.979646553482723e-10,5.374440469465234e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[13,0b00010110000000010,17,0b011100011111001101000000001010,30]",8.310887073643249e-8,8.290442103607699e-8,8.333537739442919e-8,6.87713186144844e-10,5.227001259988422e-10,1.029001616422197e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b00100011001001010,17,0b011100011111001101000000001010,30]",8.910832365696791e-8,8.883214654385127e-8,8.9422415620159e-8,1.0286765324047529e-9,8.80731031712968e-10,1.2381473447291583e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b01110111001111100,17,0b011100011111001101000000001010,30]",9.589188574183057e-8,9.574925906880261e-8,9.607678101211055e-8,5.42133203997879e-10,4.184627302046805e-10,7.302573791654193e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b11111011100101001,17,0b011100011111001101000000001010,30]",1.0637802234074303e-7,1.0613663942145959e-7,1.066456393874997e-7,8.519836009806587e-10,6.367371346784662e-10,1.1264469833192187e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b10000011000010011,17,0b011100011111001101000000001010,30]",1.0198219913384051e-7,1.0159369788989312e-7,1.025413700185852e-7,1.4410934783455083e-9,1.0869721674920498e-9,2.2133790354575157e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b10110011001000011,17,0b011100011111001101000000001010,30]",1.0285455620934092e-7,1.022021945956376e-7,1.0349750588242011e-7,2.1659088377146685e-9,1.790949591411316e-9,2.65474411529079e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b11111111001111100,17,0b011100011111001101000000001010,30]",1.0449681715079072e-7,1.0437284974360042e-7,1.0463745284861944e-7,4.767511682875446e-10,3.890701656441603e-10,5.819344294030077e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0110111011001101,16,0b010010001111100010110111000100,30]",1.0115521727680433e-7,1.0102392264824134e-7,1.0126727952400904e-7,4.326144369905205e-10,3.5921096085671906e-10,5.360656018821329e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b0101010110000001,16,0b010010001111100010110111000100,30]",9.850545130424765e-8,9.816674790511921e-8,9.892360936513975e-8,1.3539347010724336e-9,1.0781092001093364e-9,1.7886546643727928e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0111001110010101,16,0b010010001111100010110111000100,30]",1.0134049695985693e-7,1.010541808779823e-7,1.0188836745142015e-7,1.2223684221485454e-9,8.291695477060544e-10,2.0383831684234715e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b1101011100000011,16,0b010010001111100010110111000100,30]",1.0477267722681319e-7,1.0406870456582321e-7,1.0552099596369473e-7,2.462804306332054e-9,1.8947812974324487e-9,3.800307192653933e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b1011101101101111,16,0b010010001111100010110111000100,30]",1.0607155488395307e-7,1.0568300620828841e-7,1.0650738373253241e-7,1.4025695279696964e-9,1.1936390899981059e-9,1.6827616351281855e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0110110011000011,16,0b010010001111100010110111000100,30]",1.017026894945657e-7,1.0149277373739069e-7,1.0228313884561536e-7,1.111001373439102e-9,5.106472804582063e-10,2.281425194929203e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0011101110111000,16,0b010010001111100010110111000100,30]",9.816213145510977e-8,9.778022434154249e-8,9.868051744377855e-8,1.4854311635206071e-9,1.1004332449834667e-9,2.5476746119273373e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1001010101111111,16,0b010010001111100010110111000100,30]",1.055697350784611e-7,1.0506858240217266e-7,1.0593183989020676e-7,1.4812155853195792e-9,1.2279097190563904e-9,1.8120969126922066e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1100110101101001,16,0b010010001111100010110111000100,30]",1.0247282598885817e-7,1.0226673868718895e-7,1.0268238184126998e-7,7.187894448045285e-10,6.138235622059085e-10,9.005120768755013e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[13,0b0100000010100000,16,0b010010001111100010110111000100,30]",9.47746039144469e-8,9.441537526826493e-8,9.553401822282114e-8,1.7419172631083976e-9,8.434486445135484e-10,3.483947936496565e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b1000011000011111,16,0b010010001111100010110111000100,30]",1.0404531490705372e-7,1.0379122449158571e-7,1.0426133807860109e-7,8.130104374133445e-10,6.328524406896839e-10,1.1377652612470276e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1001111001110101,16,0b010010001111100010110111000100,30]",1.0344917086657239e-7,1.0328809954378047e-7,1.0361305351044622e-7,5.481163485115369e-10,4.419689838222498e-10,7.353726231001304e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b1010011001010000,16,0b010010001111100010110111000100,30]",9.711685089169237e-8,9.702390516903523e-8,9.726503425578163e-8,3.980069640342356e-10,2.903743506075187e-10,6.398917526465903e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b1011100101001100,16,0b010010001111100010110111000100,30]",1.0269000548552055e-7,1.0216468455935664e-7,1.0314525157241805e-7,1.568481731355444e-9,1.4064165452728761e-9,1.8434446655009172e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1100100111101111,16,0b010010001111100010110111000100,30]",1.0501996534665348e-7,1.044698976817742e-7,1.0557123288696945e-7,1.872490106111406e-9,1.6156683274627975e-9,2.209889034642378e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1111101001000111,16,0b010010001111100010110111000100,30]",1.0347440568115772e-7,1.0303156797078451e-7,1.0380612954414784e-7,1.3035325548886301e-9,1.0448121007608894e-9,1.7804870581211887e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0111001111000110,16,0b010010001111100010110111000100,30]",1.01680870372946e-7,1.0141731856703661e-7,1.0189654096812318e-7,7.924939712424263e-10,6.739393313600699e-10,9.715990386273553e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b1010110100000101,16,0b010010001111100010110111000100,30]",1.0178757370089148e-7,1.0158346980228589e-7,1.0207897149272716e-7,7.74119477659088e-10,6.313332344701214e-10,1.0281194836149465e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b1111011000000000,16,0b010010001111100010110111000100,30]",1.0063666083841146e-7,1.0041407278875414e-7,1.0086940773042184e-7,7.453455702831858e-10,6.379144235960486e-10,9.22093085837141e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1100100011011011,16,0b010010001111100010110111000100,30]",1.045389037024281e-7,1.041860828368883e-7,1.0495935194959071e-7,1.2673719545269543e-9,1.0155513692812702e-9,1.569039555190037e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[12,0b0100000100101000,16,0b010010001111100010110111000100,30]",9.42652390506872e-8,9.376713717849739e-8,9.466505254301712e-8,1.536245153761871e-9,1.2922433168753629e-9,1.8364895740253163e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b1100010100000100,16,0b010010001111100010110111000100,30]",9.804658408782079e-8,9.783643832686734e-8,9.82982246063544e-8,7.929582975095152e-10,5.985798151518093e-10,1.0250633767026014e-9
