Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b1100010100000100,16,0b010010001111100010110111000100,30]",4.85731472643067e-7,4.841023554106137e-7,4.909830783078217e-7,8.81235938367652e-9,2.8991534196072883e-9,1.7939190957147002e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b0011011111110110,16,0b010010001111100010110111000100,30]",4.89475750428325e-7,4.885037348975646e-7,4.906456628354558e-7,3.5860335470459757e-9,2.6338036672817387e-9,4.974528056206605e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0001001111110111,16,0b010010001111100010110111000100,30]",4.484854997120093e-7,4.470982309987487e-7,4.5179638610642877e-7,6.736848925583628e-9,3.396641527280014e-9,1.2951675819454671e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b1000000010111001,16,0b010010001111100010110111000100,30]",4.959886177321252e-7,4.948573643711994e-7,4.971275117876957e-7,3.88071568984638e-9,3.05663380441701e-9,5.100970773112692e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b1000000011001011,16,0b010010001111100010110111000100,30]",4.957013226871576e-7,4.937467742210724e-7,4.97668113380739e-7,6.602212013377148e-9,5.192784421212176e-9,9.202108122021393e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0101110001010011,16,0b010010001111100010110111000100,30]",4.879659517049264e-7,4.868260830947326e-7,4.89085052499844e-7,3.670219636059852e-9,3.1200699954387747e-9,4.605110592745855e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1011010101001111,16,0b010010001111100010110111000100,30]",5.142045956146277e-7,5.134793530739946e-7,5.148094975430745e-7,2.22168826469973e-9,1.8619226074263795e-9,3.065288132753155e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0110000110101110,16,0b010010001111100010110111000100,30]",4.79692711227248e-7,4.787189910263406e-7,4.807034014617637e-7,3.578912286064473e-9,2.755039622311835e-9,4.642121118554914e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b1011011010000100,16,0b010010001111100010110111000100,30]",4.980822670822811e-7,4.970432919155892e-7,4.989296802863706e-7,3.0659828296961263e-9,2.3553751589988845e-9,4.056984903198377e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b000001110101,12,0b111110001011001100110011011101,30]",2.922558091556628e-7,2.9045984517568246e-7,2.9612245299592983e-7,8.416573247189214e-9,3.99225390239914e-9,1.5302775244921363e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b110111100000,12,0b111110001011001100110011011101,30]",4.3287051854760385e-7,4.318513036199857e-7,4.3394020968135775e-7,3.438357102360843e-9,2.874994018971694e-9,4.073505011854294e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b100100110011,12,0b111110001011001100110011011101,30]",4.2089487375593556e-7,4.199739709647143e-7,4.2237425310101827e-7,3.847284015221889e-9,2.5412590249548757e-9,6.2798476822922155e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b100100110110,12,0b111110001011001100110011011101,30]",4.375250697292685e-7,4.3685018825337544e-7,4.382894840184717e-7,2.3900658961402737e-9,1.994889796035624e-9,3.055925581413066e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b101111000001,12,0b111110001011001100110011011101,30]",4.2364599225185305e-7,4.228738668575781e-7,4.2467456987069344e-7,3.058172313267419e-9,2.1753691683289623e-9,4.997307515335079e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b000100111001,12,0b111110001011001100110011011101,30]",3.6202778872380087e-7,3.609487612021049e-7,3.630948781091018e-7,3.4446933234251265e-9,2.9549091155962876e-9,4.171353677585787e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b111011100111,12,0b111110001011001100110011011101,30]",4.4173615752202923e-7,4.4074369312236324e-7,4.428533961604951e-7,3.421993678281183e-9,2.704518975156233e-9,4.5083728221510716e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b011000010101,12,0b111110001011001100110011011101,30]",4.0555650616417946e-7,4.047271697747265e-7,4.0638814401118377e-7,2.774734265477858e-9,2.244035595678375e-9,3.533127970890147e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b010000101010,12,0b111110001011001100110011011101,30]",3.9474708560613823e-7,3.9416830728919493e-7,3.955546435435338e-7,2.3043792801148354e-9,1.5967853105560263e-9,3.509025210346959e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b110110101110,12,0b111110001011001100110011011101,30]",4.3581839835929645e-7,4.3474138777363123e-7,4.373919970188596e-7,4.2366545698955e-9,3.084346515909534e-9,5.913596587657953e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b010101000110,12,0b111110001011001100110011011101,30]",4.0740513838605285e-7,4.0612664200018136e-7,4.114608340504744e-7,6.84115928472171e-9,2.9784561978472766e-9,1.3221192879536467e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b010111000011,12,0b111110001011001100110011011101,30]",4.141706520207652e-7,4.131031212253082e-7,4.151890077369975e-7,3.492728591190644e-9,2.719204311366212e-9,4.944686195094862e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b110111010000,12,0b111110001011001100110011011101,30]",4.312870418976866e-7,4.3048203126114797e-7,4.32122682016613e-7,2.8005180407464008e-9,2.2349343393405106e-9,3.6325967005595685e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b101010101101,12,0b111110001011001100110011011101,30]",4.2439206612366557e-7,4.2367802420337444e-7,4.253464969856033e-7,2.9342864496403786e-9,2.371149578458159e-9,3.594499086647266e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b100110100001,12,0b111110001011001100110011011101,30]",4.389448825212903e-7,4.3762713608465255e-7,4.429692407322151e-7,6.927444711787356e-9,2.309535708416688e-9,1.485492837795353e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b000011100001,12,0b111110001011001100110011011101,30]",3.025251775517191e-7,3.0178903644563573e-7,3.02997736191234e-7,1.985908037238418e-9,1.302062694182482e-9,3.2679878780550875e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b010110101000,12,0b111110001011001100110011011101,30]",4.0178236999812854e-7,4.003589296501748e-7,4.0380797129281094e-7,5.462405746041671e-9,4.233584191391169e-9,7.003453493277501e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b000111000010,12,0b111110001011001100110011011101,30]",3.589008674409452e-7,3.5821004448511846e-7,3.601759221389014e-7,3.10939769535712e-9,2.212647634670227e-9,4.994785974768526e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b101110101101,12,0b111110001011001100110011011101,30]",4.3434930705571803e-7,4.332448513715303e-7,4.355654332538403e-7,3.837042540899141e-9,3.2182602980655803e-9,4.73404145162528e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b101111111100,12,0b111110001011001100110011011101,30]",4.3113551975900196e-7,4.305098498297361e-7,4.3174909109091593e-7,2.1453897907869576e-9,1.6940221723496622e-9,2.9649864141461717e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b001110000101,12,0b111110001011001100110011011101,30]",3.9420219349709424e-7,3.9337832977004784e-7,3.9537099076952394e-7,3.1581172826883384e-9,2.3518158327926892e-9,5.155398804348651e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b000000010010,12,0b111110001011001100110011011101,30]",2.1713991788684309e-7,2.16773418277523e-7,2.1747676480900686e-7,1.20274416212195e-9,1.0312129051279125e-9,1.4978170069286157e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b000010111110,12,0b111110001011001100110011011101,30]",3.062231825169075e-7,3.056877962840813e-7,3.0682215963355093e-7,2.0292739142003655e-9,1.6019538761470599e-9,3.056042501328283e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b011110010011,12,0b111110001011001100110011011101,30]",4.1909038365567395e-7,4.182071824789758e-7,4.199233410628688e-7,2.8434784007201067e-9,2.1464655733907972e-9,4.116711863111944e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b101101111101,12,0b111110001011001100110011011101,30]",4.363249829625223e-7,4.355386421090681e-7,4.380035071683637e-7,3.772280527808811e-9,2.378392836851378e-9,6.620357659260298e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b001111010001,12,0b111110001011001100110011011101,30]",3.918166529459762e-7,3.9112615844633556e-7,3.9248795398986047e-7,2.2868069170419093e-9,1.7997213898488123e-9,2.852297400139097e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b111010111101,12,0b111110001011001100110011011101,30]",4.4271989149317393e-7,4.410229734493991e-7,4.4983908238405704e-7,9.60200991437826e-9,2.7570359369258597e-9,2.136309464260395e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b000001110111,12,0b111110001011001100110011011101,30]",2.973753470463402e-7,2.9693586785472184e-7,2.9795816994469524e-7,1.7059420475564415e-9,1.3180907165153659e-9,2.2339251140786286e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b000111100010,12,0b111110001011001100110011011101,30]",3.5645484506086047e-7,3.5586074785332695e-7,3.576568298638742e-7,2.8427202442503676e-9,1.6527873654305649e-9,5.346201332428642e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b101100010101,12,0b111110001011001100110011011101,30]",4.237806899987504e-7,4.230216650613686e-7,4.2455118143288426e-7,2.631480355284146e-9,2.162168206556047e-9,3.2431789518344666e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b110110111100110,15,0b001110101110010100100000111011,30]",4.948867845270001e-7,4.9343705984471e-7,4.962430389223409e-7,4.718762718213059e-9,4.106176313791192e-9,6.128227747184245e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b010100010110111,15,0b001110101110010100100000111011,30]",4.875283040214899e-7,4.864942661448438e-7,4.885221690204658e-7,3.2982221277755517e-9,2.753017331395371e-9,4.101563675395953e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b111011110000100,15,0b001110101110010100100000111011,30]",4.78468080041196e-7,4.7679170223324694e-7,4.804695107875149e-7,5.977990709735382e-9,4.335156549465922e-9,8.970483316449632e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b000110110100111,15,0b001110101110010100100000111011,30]",3.9495916060980497e-7,3.94230063989816e-7,3.9596169987473265e-7,2.740050328350845e-9,2.0498402282833058e-9,4.0115347562114865e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b101111101011110,15,0b001110101110010100100000111011,30]",4.937006824787557e-7,4.927002345991585e-7,4.945707394479669e-7,3.3496620750989064e-9,2.5792761970430206e-9,4.327478151088041e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b110000001011010,15,0b001110101110010100100000111011,30]",4.7265933232568757e-7,4.716999510569586e-7,4.738992963847841e-7,3.766814481769916e-9,3.131122565751152e-9,4.616394054154625e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b101111101101011,15,0b001110101110010100100000111011,30]",4.946422593000906e-7,4.933463842094176e-7,4.978674037593567e-7,5.875563747116653e-9,2.9463540615465e-9,1.1846288843999012e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b110001001001111,15,0b001110101110010100100000111011,30]",4.792773229866991e-7,4.768517250853952e-7,4.829326134377485e-7,1.000076844209478e-8,7.21163485790141e-9,1.5432374459669328e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b001111110010001,15,0b001110101110010100100000111011,30]",4.289490147050201e-7,4.281132836227683e-7,4.2993804805369856e-7,3.2143716092278355e-9,2.4695446718782902e-9,4.257963967304106e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b110010011001010,15,0b001110101110010100100000111011,30]",4.673491880172875e-7,4.6618115363993647e-7,4.688250155837253e-7,4.291647235350922e-9,3.4554117114571656e-9,5.652735070523749e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b000110110010110,15,0b001110101110010100100000111011,30]",3.9015128084287843e-7,3.8869405954950365e-7,3.936754680470087e-7,7.689671844549714e-9,3.3811673073548245e-9,1.5335735371861024e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b111100110101000,15,0b001110101110010100100000111011,30]",4.900107692703415e-7,4.889214277175478e-7,4.917226423594102e-7,4.528123103663852e-9,3.1161805279472665e-9,7.05334510184361e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b001011101101101,15,0b001110101110010100100000111011,30]",4.4157464384993076e-7,4.402894107853052e-7,4.429644079288327e-7,4.578684575448879e-9,3.849816016871914e-9,5.466829290953167e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b001010001110010,15,0b001110101110010100100000111011,30]",4.2565511490054714e-7,4.249347228574608e-7,4.2659999952597434e-7,2.810553525308889e-9,2.2932076179495457e-9,3.4158982855669147e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b010010111111100,15,0b001110101110010100100000111011,30]",4.886231465139096e-7,4.874952962697055e-7,4.89869216887773e-7,4.262722029399488e-9,3.7593011892856784e-9,5.112520159592361e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b011110100111101,15,0b001110101110010100100000111011,30]",4.964622424883823e-7,4.954643699665103e-7,4.976227428432141e-7,3.671393410098834e-9,3.184341231017649e-9,4.610820401747003e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b111110011101010,15,0b001110101110010100100000111011,30]",4.938168388003679e-7,4.927727114475624e-7,4.952508644161918e-7,4.369554834063909e-9,3.206574449579386e-9,6.7546908545187825e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b101000101010001,15,0b001110101110010100100000111011,30]",4.7224642691268797e-7,4.710747473843406e-7,4.7343061405489544e-7,4.048426606352027e-9,3.250272740178472e-9,5.395955556161469e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b010101010111000,15,0b001110101110010100100000111011,30]",4.76606599386131e-7,4.756456542127564e-7,4.775239507278522e-7,3.2325834192412346e-9,2.747792527437344e-9,3.972510277817156e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b101010101011011,15,0b001110101110010100100000111011,30]",4.861049041009454e-7,4.845282286798709e-7,4.895784310257954e-7,7.873767124719732e-9,4.414014744520285e-9,1.4233144814894226e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b010101010001000,15,0b001110101110010100100000111011,30]",4.618164706770528e-7,4.608402496341166e-7,4.6274513459679693e-7,3.1289192095294934e-9,2.7357981894216477e-9,3.750624969714757e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b011001001111001,15,0b001110101110010100100000111011,30]",4.806287165693327e-7,4.793422508585596e-7,4.819859886027583e-7,4.3915354893159314e-9,3.6994599892989087e-9,5.208340239465365e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b001110000100000,15,0b001110101110010100100000111011,30]",4.2516354221199595e-7,4.237602176066202e-7,4.26774834759952e-7,4.747614834188997e-9,3.870595316789139e-9,6.865733173028021e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b011100000110001,15,0b001110101110010100100000111011,30]",4.830698463217325e-7,4.819118008336778e-7,4.84561343652929e-7,4.478183038094569e-9,3.7123370649969027e-9,5.708642007834651e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[2,0b111111001111111,15,0b001110101110010100100000111011,30]",4.99484868517815e-7,4.986674493596251e-7,5.002180128222318e-7,2.618397930169256e-9,1.9854490452697636e-9,3.553353243916511e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b011011111000000,15,0b001110101110010100100000111011,30]",4.868070932444975e-7,4.856556827509714e-7,4.879371918370225e-7,3.911594320593157e-9,3.208818849118112e-9,5.02402442034228e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b011011011110011,15,0b001110101110010100100000111011,30]",4.840971463734418e-7,4.829734434785353e-7,4.849875960822296e-7,3.382469779355377e-9,2.665030098896284e-9,4.96923992335988e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b111110111101000,15,0b001110101110010100100000111011,30]",4.94360375008706e-7,4.934761252462702e-7,4.952397441621052e-7,3.033046809357985e-9,2.599159579425779e-9,3.6140439960693065e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b001101001001010,15,0b001110101110010100100000111011,30]",4.264397697546351e-7,4.258333412865383e-7,4.2720654449542564e-7,2.2772349381042283e-9,1.873690040986682e-9,2.837143361647258e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b100101100110010,15,0b001110101110010100100000111011,30]",4.729157914799783e-7,4.7195756392963073e-7,4.7427994332661007e-7,3.7561714556345565e-9,2.8271818901921546e-9,5.8688543636452245e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b00100000111000,14,0b010001101000111011111100001011,30]",4.5490594416317205e-7,4.5386702465363715e-7,4.558676107034979e-7,3.451491716997104e-9,2.9696461948323653e-9,4.083163153982393e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b10110100001101,14,0b010001101000111011111100001011,30]",5.023724221243544e-7,5.003896208209564e-7,5.074678759308766e-7,1.0549520705830035e-8,4.200629481813749e-9,1.877051274738034e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b11010011101101,14,0b010001101000111011111100001011,30]",5.158607235092059e-7,5.150232981327506e-7,5.176914326758064e-7,4.063562329759856e-9,2.5485332666733285e-9,7.096126849693948e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b10100101011111,14,0b010001101000111011111100001011,30]",5.006581131162087e-7,4.996852386164116e-7,5.019940063996559e-7,3.742131497020577e-9,2.819506853582506e-9,5.837860465067789e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b00000010011110,14,0b010001101000111011111100001011,30]",3.418630744472626e-7,3.4150380838145174e-7,3.422335311745401e-7,1.2784402197819938e-9,1.04250033871732e-9,1.8244969644103235e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b00101001111101,14,0b010001101000111011111100001011,30]",4.7650324169614416e-7,4.750868216174722e-7,4.782755690691462e-7,5.373434860382148e-9,4.360772906543953e-9,7.665760700633775e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b00001011110001,14,0b010001101000111011111100001011,30]",3.89829309449751e-7,3.891416914436331e-7,3.905225191828716e-7,2.3818345013930843e-9,1.8515394876130967e-9,3.1603358333268113e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b11110110100000,14,0b010001101000111011111100001011,30]",5.045508699642206e-7,5.021751506892476e-7,5.065151413665892e-7,7.414003760260194e-9,5.36107552054258e-9,1.0386771051376474e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b10111100011001,14,0b010001101000111011111100001011,30]",5.042197231601154e-7,5.029127965838734e-7,5.057985012753632e-7,4.7735850175960006e-9,3.7415854012468316e-9,6.991835156442784e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b11101001001110,14,0b010001101000111011111100001011,30]",4.975255641934477e-7,4.964053823418788e-7,4.987878058763769e-7,3.83656490414428e-9,3.1210833817698943e-9,4.9424866869264064e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b01000011110111,14,0b010001101000111011111100001011,30]",4.790656891722039e-7,4.784892887814143e-7,4.797596713043394e-7,2.1694198947605107e-9,1.7874153700397269e-9,3.1695546397100456e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b00000011011110,14,0b010001101000111011111100001011,30]",3.4514557041604137e-7,3.4448176031526725e-7,3.4652706503283726e-7,3.059537162433043e-9,1.7605186917586805e-9,6.0064553106758235e-9
